,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.81311213172801,43.81311213172801,2.439647815174978e-14,0.0,43.8131123142942,1.825661910414106e-07,431.82020213504074
1,120.0,120,43.81311213172823,43.81311213172823,0.6206857547431058,0.0,43.813112314294365,1.8256613782693136e-07,0.558904109589041
2,180.0,180,43.813112131728666,43.813112131728666,1.2413715094861912,0.0,43.8131123142947,1.8256603139817852e-07,0.03397260273972603
3,240.0,240,43.81311213172932,43.81311213172932,1.8620572642292825,0.0,43.813112314295196,1.825658717555908e-07,0.023148148148148147
4,300.0,300,43.8131121317302,43.8131121317302,2.4827430189723834,0.0,43.81311231429585,1.8256565889979418e-07,0.12
5,360.0,360,43.81311213173129,43.81311213173129,3.1034287737154975,0.0,43.81311231429668,1.8256539283165148e-07,0.0
6,420.0,420,43.8131121317326,43.8131121317326,3.7241145284586277,0.0,43.81311231429767,1.825650735522164e-07,0.0
7,480.0,480,43.81311213173412,43.81311213173412,4.344800283201777,0.0,43.81311231429883,1.8256470106277395e-07,0.0
8,540.0,540,43.81311213173587,43.81311213173587,4.96548603794495,0.0,43.81311231430015,1.8256427536481477e-07,0.0
9,600.0,600,43.81311213173784,43.81311213173784,5.586171792688148,0.0,43.813112314301634,1.8256379646003693e-07,0.0
10,660.0,660,43.81311213174002,43.81311213174002,6.206857547431374,0.0,43.81311231430328,1.825632643503606e-07,0.0
11,720.0,720,43.81311213174242,43.81311213174242,6.827543302174633,0.0,43.8131123143051,1.8256267903791155e-07,0.0
12,780.0,780,43.813112131745044,43.813112131745044,7.448229056917928,0.0,43.81311231430708,1.8256204052503224e-07,0.0
13,840.0,840,43.81311213174788,43.81311213174788,8.06891481166126,0.0,43.81311231430923,1.8256134881427427e-07,0.0
14,900.0,900,43.813112131750934,43.813112131750934,8.689600566404637,0.0,43.81311231431154,1.8256060390841338e-07,0.0
15,960.0,960,43.8131121317542,43.8131121317542,9.310286321148057,0.0,43.81311231431402,1.825598058103977e-07,0.0
16,1020.0,1020,43.8131121317577,43.8131121317577,9.930972075891525,0.0,43.813112314316655,1.8255895452348386e-07,0.0
17,1080.0,1080,43.813112131761415,43.813112131761415,10.551657830635046,0.0,43.81311231431946,1.8255805005102024e-07,0.0
18,1140.0,1140,43.81311213176534,43.81311213176534,11.172343585378622,0.0,43.81311231432243,1.825570923966508e-07,0.0
19,1200.0,1200,43.813112131769486,43.813112131769486,11.793029340122255,0.0,43.813112314325565,1.8255608156419942e-07,0.0
20,1260.0,1260,43.81311213177385,43.81311213177385,12.41371509486595,0.0,43.81311231432887,1.8255501755771385e-07,0.0
21,1320.0,1320,43.81311213177843,43.81311213177843,13.034400849609709,0.0,43.813112314332336,1.8255390038145122e-07,0.0
22,1380.0,1380,43.813112131783235,43.813112131783235,13.655086604353537,0.0,43.81311231433596,1.8255273003986868e-07,0.0
23,1440.0,1440,43.81311213178825,43.81311213178825,14.275772359097434,0.0,43.813112314339755,1.8255150653768043e-07,0.0
24,1500.0,1500,43.81311213179349,43.81311213179349,14.896458113841407,0.0,43.81311231434372,1.8255022987974754e-07,0.0
25,1560.0,1560,43.81311213179894,43.81311213179894,15.517143868585455,0.0,43.81311231434784,1.8254890007116965e-07,0.0
26,1620.0,1620,43.813112131804616,43.813112131804616,16.137829623329583,0.0,43.81311231435213,1.8254751711733285e-07,0.0
