,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,25.29276196512209,25.29276196512209,9.553666955607758e-16,0.0,25.29276198115268,1.603059149120765e-08,230.48167089612838
1,120.0,120,25.2927619651221,25.2927619651221,0.3583141277991559,0.0,25.292761981152683,1.6030583429076986e-08,0.558904109589041
2,180.0,180,25.29276196512212,25.29276196512212,0.7166282555983108,0.0,25.292761981152687,1.603056730484888e-08,0.03397260273972603
3,240.0,240,25.292761965122153,25.292761965122153,1.074942383397466,0.0,25.292761981152694,1.6030543118590416e-08,0.023148148148148147
4,300.0,300,25.292761965122196,25.292761965122196,1.433256511196622,0.0,25.292761981152704,1.6030510870404524e-08,0.12
5,360.0,360,25.29276196512225,25.29276196512225,1.7915706389957786,0.0,25.29276198115272,1.603047056042014e-08,0.0
6,420.0,420,25.292761965122317,25.292761965122317,2.1498847667949366,0.0,25.29276198115274,1.6030422188812522e-08,0.0
7,480.0,480,25.29276196512239,25.29276196512239,2.5081988945940945,0.0,25.292761981152758,1.603036575577988e-08,0.0
8,540.0,540,25.292761965122477,25.292761965122477,2.8665130223932542,0.0,25.29276198115278,1.6030301261558664e-08,0.0
9,600.0,600,25.292761965122576,25.292761965122576,3.2248271501924157,0.0,25.292761981152804,1.6030228706417665e-08,0.0
10,660.0,660,25.292761965122683,25.292761965122683,3.5831412779915786,0.0,25.29276198115283,1.603014809065999e-08,0.0
11,720.0,720,25.292761965122804,25.292761965122804,3.9414554057907427,0.0,25.29276198115286,1.603005941462261e-08,0.0
12,780.0,780,25.29276196512293,25.29276196512293,4.2997695335899095,0.0,25.292761981152893,1.602996267867397e-08,0.0
13,840.0,840,25.29276196512307,25.29276196512307,4.658083661389078,0.0,25.29276198115293,1.6029857883221632e-08,0.0
14,900.0,900,25.292761965123226,25.292761965123226,5.016397789188248,0.0,25.29276198115297,1.602974502869872e-08,0.0
15,960.0,960,25.292761965123386,25.292761965123386,5.374711916987421,0.0,25.29276198115301,1.602962411558011e-08,0.0
16,1020.0,1020,25.292761965123557,25.292761965123557,5.733026044786597,0.0,25.292761981153053,1.6029495144365357e-08,0.0
17,1080.0,1080,25.29276196512374,25.29276196512374,6.091340172585776,0.0,25.292761981153102,1.6029358115597514e-08,0.0
18,1140.0,1140,25.292761965123937,25.292761965123937,6.449654300384958,0.0,25.29276198115315,1.602921302984891e-08,0.0
19,1200.0,1200,25.292761965124146,25.292761965124146,6.807968428184141,0.0,25.292761981153205,1.602905988772204e-08,0.0
20,1260.0,1260,25.29276196512436,25.29276196512436,7.166282555983329,0.0,25.29276198115326,1.6028898689855672e-08,0.0
21,1320.0,1320,25.292761965124583,25.292761965124583,7.524596683782521,0.0,25.292761981153316,1.6028729436925062e-08,0.0
22,1380.0,1380,25.29276196512482,25.29276196512482,7.8829108115817155,0.0,25.292761981153376,1.6028552129635627e-08,0.0
23,1440.0,1440,25.292761965125074,25.292761965125074,8.241224939380915,0.0,25.29276198115344,1.60283667687271e-08,0.0
24,1500.0,1500,25.292761965125333,25.292761965125333,8.599539067180118,0.0,25.292761981153504,1.60281733549733e-08,0.0
25,1560.0,1560,25.292761965125603,25.292761965125603,8.957853194979325,0.0,25.292761981153575,1.60279718891841e-08,0.0
26,1620.0,1620,25.292761965125884,25.292761965125884,9.316167322778536,0.0,25.29276198115365,1.602776237219407e-08,0.0
27,1680.0,1680,25.292761965126175,25.292761965126175,9.674481450577751,0.0,25.29276198115372,1.6027544804881927e-08,0.0
28,1740.0,1740,25.292761965126477,25.292761965126477,10.032795578376973,0.0,25.2927619811538,1.6027319188155006e-08,0.0
29,1800.0,1800,25.292761965126793,25.292761965126793,10.391109706176199,0.0,25.29276198115388,1.60270855229554e-08,0.0
30,1860.0,1860,25.292761965127113,25.292761965127113,10.74942383397543,0.0,25.29276198115396,1.602684381025645e-08,0.0
