,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.03971275239528,19.03971275239528,2.280658401629957e-14,0.0,19.039712997841743,2.454464668022226e-07,228.34343225112542
1,120.0,120,19.0397127523954,19.0397127523954,0.2697292633786993,0.0,19.039712997841566,2.454461695646292e-07,0.558904109589041
2,180.0,180,19.039712752395637,19.039712752395637,0.5394585267573766,0.0,19.039712997841214,2.4544557509037784e-07,0.03397260273972603
3,240.0,240,19.039712752395996,19.039712752395996,0.8091877901360598,0.0,19.03971299784068,2.4544468338116414e-07,0.023148148148148147
4,300.0,300,19.039712752396476,19.039712752396476,1.0789170535147503,0.0,19.03971299783997,2.454434944396926e-07,0.12
5,360.0,360,19.039712752397072,19.039712752397072,1.3486463168934506,0.0,19.039712997839082,2.4544200826940707e-07,0.0
6,420.0,420,19.03971275239779,19.03971275239779,1.618375580272163,0.0,19.039712997838016,2.4544022487478823e-07,0.0
7,480.0,480,19.03971275239863,19.039712752398632,1.8881048436508898,0.0,19.039712997836773,2.454381442610491e-07,0.0
8,540.0,540,19.039712752399584,19.039712752399584,2.1578341070296343,0.0,19.039712997835352,2.45435766434373e-07,0.0
9,600.0,600,19.03971275240066,19.03971275240066,2.427563370408398,0.0,19.039712997833753,2.4543309140181214e-07,0.0
10,660.0,660,19.039712752401858,19.039712752401858,2.6972926337871836,0.0,19.03971299783198,2.454301191712736e-07,0.0
11,720.0,720,19.03971275240318,19.03971275240318,2.967021897165993,0.0,19.039712997830026,2.454268497516032e-07,0.0
12,780.0,780,19.03971275240461,19.039712752404615,3.2367511605448303,0.0,19.039712997827895,2.454232831523861e-07,0.0
13,840.0,840,19.039712752406167,19.039712752406167,3.5064804239236964,0.0,19.03971299782559,2.4541941938424087e-07,0.0
14,900.0,900,19.039712752407844,19.039712752407844,3.776209687302594,0.0,19.039712997823102,2.454152584586269e-07,0.0
15,960.0,960,19.03971275240964,19.03971275240964,4.045938950681526,0.0,19.039712997820438,2.454108003878023e-07,0.0
16,1020.0,1020,19.039712752411553,19.039712752411553,4.315668214060495,0.0,19.0397129978176,2.4540604518498874e-07,0.0
17,1080.0,1080,19.039712752413585,19.039712752413585,4.5853974774395025,0.0,19.03971299781458,2.454009928643045e-07,0.0
18,1140.0,1140,19.03971275241574,19.039712752415742,4.855126740818552,0.0,19.03971299781138,2.4539564344064934e-07,0.0
19,1200.0,1200,19.039712752418012,19.039712752418012,5.124856004197644,0.0,19.03971299780801,2.453899969298968e-07,0.0
20,1260.0,1260,19.039712752420403,19.039712752420403,5.394585267576782,0.0,19.039712997804457,2.453840533487262e-07,0.0
21,1320.0,1320,19.039712752422915,19.039712752422915,5.664314530955971,0.0,19.03971299780073,2.453778127147909e-07,0.0
22,1380.0,1380,19.039712752425547,19.039712752425547,5.93404379433521,0.0,19.039712997796823,2.4537127504649724e-07,0.0
23,1440.0,1440,19.039712752428297,19.039712752428297,6.2037730577145025,0.0,19.039712997792737,2.453644403632048e-07,0.0
24,1500.0,1500,19.039712752431168,19.039712752431168,6.473502321093851,0.0,19.039712997788474,2.453573086851942e-07,0.0
25,1560.0,1560,19.039712752434152,19.039712752434156,6.743231584473258,0.0,19.039712997784033,2.453498800335345e-07,0.0
26,1620.0,1620,19.039712752437264,19.039712752437264,7.012960847852726,0.0,19.039712997779418,2.453421544302057e-07,0.0
27,1680.0,1680,19.03971275244049,19.03971275244049,7.282690111232257,0.0,19.039712997774622,2.4533413189810887e-07,0.0
28,1740.0,1740,19.039712752443837,19.039712752443837,7.552419374611855,0.0,19.039712997769648,2.4532581246094415e-07,0.0
29,1800.0,1800,19.0397127524473,19.0397127524473,7.82214863799152,0.0,19.039712997764497,2.4531719614335744e-07,0.0
