,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,16.87748158153221,16.877481581532212,7.485945959023427e-15,0.0,16.87748174451204,1.6297983011709536e-07,260.7138752654734
1,120.0,120,16.8774815815322,16.8774815815322,0.23909765533094562,0.0,16.877481744512014,1.629798134415856e-07,0.558904109589041
2,180.0,180,16.877481581532177,16.877481581532177,0.47819531066188325,0.0,16.877481744511957,1.6297978009065925e-07,0.03397260273972603
3,240.0,240,16.877481581532145,16.877481581532145,0.7172929659928208,0.0,16.877481744511872,1.6297973006435835e-07,0.023148148148148147
4,300.0,300,16.8774815815321,16.8774815815321,0.956390621323758,0.0,16.877481744511766,1.6297966336289487e-07,0.12
5,360.0,360,16.877481581532045,16.877481581532045,1.1954882766546946,0.0,16.877481744511627,1.6297957998638392e-07,0.0
6,420.0,420,16.877481581531978,16.877481581531978,1.434585931985631,0.0,16.87748174451146,1.629794799351471e-07,0.0
7,480.0,480,16.877481581531903,16.877481581531903,1.6736835873165663,0.0,16.877481744511268,1.6297936320943653e-07,0.0
8,540.0,540,16.877481581531814,16.877481581531814,1.9127812426475008,0.0,16.877481744511044,1.6297922980960495e-07,0.0
9,600.0,600,16.87748158153172,16.87748158153172,2.1518788979784347,0.0,16.877481744510796,1.6297907973603964e-07,0.0
10,660.0,660,16.877481581531608,16.877481581531608,2.3909765533093674,0.0,16.877481744510522,1.6297891298919387e-07,0.0
11,720.0,720,16.877481581531487,16.877481581531487,2.6300742086402993,0.0,16.877481744510217,1.6297872956954444e-07,0.0
12,780.0,780,16.877481581531356,16.877481581531356,2.86917186397123,0.0,16.877481744509886,1.6297852947766155e-07,0.0
13,840.0,840,16.877481581531214,16.877481581531214,3.1082695193021586,0.0,16.877481744509524,1.6297831271409514e-07,0.0
14,900.0,900,16.877481581531057,16.877481581531057,3.3473671746330864,0.0,16.877481744509137,1.6297807927949754e-07,0.0
15,960.0,960,16.877481581530894,16.877481581530894,3.586464829964012,0.0,16.877481744508724,1.629778291745595e-07,0.0
16,1020.0,1020,16.87748158153072,16.87748158153072,3.8255624852949355,0.0,16.87748174450828,1.6297756240000638e-07,0.0
17,1080.0,1080,16.87748158153053,16.87748158153053,4.064660140625858,0.0,16.87748174450781,1.6297727895666047e-07,0.0
18,1140.0,1140,16.877481581530333,16.877481581530336,4.303757795956779,0.0,16.877481744507314,1.6297697884530203e-07,0.0
19,1200.0,1200,16.877481581530127,16.877481581530127,4.542855451287697,0.0,16.877481744506788,1.629766620668556e-07,0.0
20,1260.0,1260,16.877481581529906,16.877481581529906,4.781953106618613,0.0,16.877481744506234,1.629763286222367e-07,0.0
21,1320.0,1320,16.877481581529675,16.877481581529675,5.021050761949526,0.0,16.877481744505655,1.629759785124338e-07,0.0
22,1380.0,1380,16.877481581529434,16.877481581529434,5.260148417280439,0.0,16.877481744505047,1.6297561173845741e-07,0.0
23,1440.0,1440,16.87748158152918,16.87748158152918,5.499246072611348,0.0,16.87748174450441,1.6297522830140388e-07,0.0
