,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.917137816641706,40.917137816641706,2.1086575604462526e-14,0.0,40.917138679692684,8.630509718336411e-07,495.9616080512027
1,120.0,120,40.917137816641315,40.917137816641315,0.5796594502448642,0.0,40.917138679692,8.630506918441805e-07,0.558904109589041
2,180.0,180,40.91713781664051,40.91713781664052,1.1593189004897035,0.0,40.917138679690645,8.630501318667461e-07,0.03397260273972603
3,240.0,240,40.91713781663932,40.91713781663932,1.7389783507345324,0.0,40.91713867968861,8.630492919034108e-07,0.023148148148148147
4,300.0,300,40.91713781663772,40.91713781663772,2.3186378009793467,0.0,40.91713867968589,8.630481719574939e-07,0.12
5,360.0,360,40.91713781663573,40.91713781663573,2.898297251224141,0.0,40.91713867968251,8.630467720336513e-07,0.0
6,420.0,420,40.91713781663334,40.91713781663334,3.477956701468911,0.0,40.91713867967844,8.630450921375456e-07,0.0
7,480.0,480,40.91713781663056,40.91713781663056,4.057616151713651,0.0,40.91713867967369,8.630431322759355e-07,0.0
8,540.0,540,40.91713781662737,40.91713781662737,4.637275601958356,0.0,40.91713867966826,8.630408924567665e-07,0.0
9,600.0,600,40.917137816623786,40.917137816623786,5.216935052203022,0.0,40.91713867966215,8.630383726892305e-07,0.0
10,660.0,660,40.9171378166198,40.9171378166198,5.796594502447643,0.0,40.91713867965537,8.630355729834507e-07,0.0
11,720.0,720,40.917137816615416,40.917137816615416,6.376253952692216,0.0,40.917138679647906,8.63032493350812e-07,0.0
12,780.0,780,40.917137816610634,40.917137816610634,6.9559134029367335,0.0,40.91713867963976,8.630291338037957e-07,0.0
13,840.0,840,40.917137816605454,40.917137816605454,7.535572853181192,0.0,40.917138679630945,8.630254943559344e-07,0.0
14,900.0,900,40.91713781659987,40.91713781659987,8.115232303425586,0.0,40.917138679621445,8.630215750221127e-07,0.0
15,960.0,960,40.91713781659389,40.91713781659389,8.69489175366991,0.0,40.91713867961127,8.630173758181761e-07,0.0
16,1020.0,1020,40.91713781658751,40.91713781658751,9.27455120391416,0.0,40.917138679600406,8.63012896761187e-07,0.0
17,1080.0,1080,40.917137816580734,40.917137816580734,9.854210654158333,0.0,40.91713867958888,8.630081378693341e-07,0.0
18,1140.0,1140,40.91713781657356,40.91713781657356,10.433870104402418,0.0,40.91713867957666,8.630030991616172e-07,0.0
19,1200.0,1200,40.91713781656598,40.91713781656598,11.013529554646418,0.0,40.91713867956377,8.629977806588085e-07,0.0
20,1260.0,1260,40.91713781655801,40.91713781655801,11.593189004890322,0.0,40.91713867955019,8.62992182382431e-07,0.0
21,1320.0,1320,40.917137816549634,40.917137816549634,12.172848455134126,0.0,40.91713867953594,8.629863043550742e-07,0.0
22,1380.0,1380,40.91713781654086,40.91713781654086,12.752507905377827,0.0,40.91713867952101,8.629801466006493e-07,0.0
23,1440.0,1440,40.917137816531685,40.917137816531685,13.332167355621419,0.0,40.91713867950539,8.629737091439688e-07,0.0
24,1500.0,1500,40.91713781652211,40.91713781652211,13.911826805864896,0.0,40.9171386794891,8.629669920113169e-07,0.0
25,1560.0,1560,40.91713781651214,40.91713781651214,14.491486256108258,0.0,40.91713867947213,8.629599952297441e-07,0.0
26,1620.0,1620,40.91713781650176,40.91713781650176,15.071145706351492,0.0,40.91713867945448,8.629527188277423e-07,0.0
27,1680.0,1680,40.917137816490985,40.917137816490985,15.6508051565946,0.0,40.91713867943615,8.629451628347503e-07,0.0
28,1740.0,1740,40.9171378164798,40.9171378164798,16.23046460683757,0.0,40.917138679417135,8.629373272815279e-07,0.0
29,1800.0,1800,40.91713781646823,40.91713781646823,16.810124057080404,0.0,40.917138679397446,8.629292121997817e-07,0.0
30,1860.0,1860,40.917137816456254,40.917137816456254,17.389783507323095,0.0,40.91713867937707,8.629208176222094e-07,0.0
31,1920.0,1920,40.917137816443876,40.917137816443876,17.969442957565636,0.0,40.91713867935602,8.629121435830556e-07,0.0
32,1980.0,1980,40.917137816431094,40.917137816431094,18.549102407808025,0.0,40.917138679334286,8.629031901173311e-07,0.0
33,2040.0,2040,40.91713781641791,40.91713781641791,19.128761858050254,0.0,40.91713867931187,8.628939572615786e-07,0.0
34,2100.0,2100,40.91713781640433,40.91713781640433,19.708421308292316,0.0,40.91713867928877,8.628844450528965e-07,0.0
35,2160.0,2160,40.917137816390344,40.917137816390344,20.288080758534218,0.0,40.917138679264994,8.628746535300654e-07,0.0
36,2220.0,2220,40.91713781637595,40.91713781637595,20.867740208775942,0.0,40.91713867924053,8.628645827326771e-07,0.0
37,2280.0,2280,40.917137816361155,40.917137816361155,21.447399659017485,0.0,40.91713867921539,8.628542327015398e-07,0.0
38,2340.0,2340,40.91713781634597,40.91713781634597,22.027059109258847,0.0,40.91713867918956,8.628436034786332e-07,0.0
39,2400.0,2400,40.91713781633037,40.91713781633037,22.60671855950002,0.0,40.91713867916307,8.628326951071089e-07,0.0
40,2460.0,2460,40.917137816314366,40.917137816314366,23.186378009741,0.0,40.917138679135874,8.628215076309442e-07,0.0
41,2520.0,2520,40.917137816297966,40.917137816297966,23.76603745998178,0.0,40.91713867910801,8.628100410957085e-07,0.0
42,2580.0,2580,40.91713781628116,40.91713781628116,24.345696910222358,0.0,40.91713867907946,8.627982955477374e-07,0.0
43,2640.0,2640,40.917137816263946,40.917137816263946,24.92535636046273,0.0,40.91713867905022,8.627862710347331e-07,0.0
44,2700.0,2700,40.91713781624633,40.91713781624633,25.50501581070288,0.0,40.917138679020304,8.627739676052992e-07,0.0
45,2760.0,2760,40.91713781622831,40.91713781622831,26.084675260942813,0.0,40.9171386789897,8.627613853092405e-07,0.0
46,2820.0,2820,40.91713781620989,40.91713781620989,26.664334711182523,0.0,40.917138678958416,8.627485241977591e-07,0.0
47,2880.0,2880,40.91713781619106,40.91713781619106,27.243994161422002,0.0,40.91713867892644,8.627353843227626e-07,0.0
48,2940.0,2940,40.917137816171824,40.917137816171824,27.823653611661253,0.0,40.917138678893785,8.627219657376156e-07,0.0
49,3000.0,3000,40.917137816152184,40.917137816152184,28.40331306190026,0.0,40.917138678860454,8.627082684965842e-07,0.0
50,3060.0,3060,40.91713781613214,40.91713781613214,28.982972512139025,0.0,40.917138678826426,8.626942926552559e-07,0.0
51,3120.0,3120,40.91713781611168,40.91713781611168,29.562631962377544,0.0,40.91713867879172,8.626800382700292e-07,0.0
52,3180.0,3180,40.91713781609083,40.91713781609083,30.142291412615805,0.0,40.91713867875634,8.626655053989699e-07,0.0
53,3240.0,3240,40.91713781606956,40.91713781606956,30.72195086285381,0.0,40.91713867872026,8.626506941007297e-07,0.0
54,3300.0,3300,40.91713781604789,40.91713781604789,31.301610313091548,0.0,40.9171386786835,8.626356044352969e-07,0.0
55,3360.0,3360,40.91713781602581,40.91713781602581,31.88126976332902,0.0,40.91713867864605,8.626202364638464e-07,0.0
56,3420.0,3420,40.91713781600332,40.91713781600332,32.46092921356621,0.0,40.91713867860792,8.626045902484992e-07,0.0
57,3480.0,3480,40.91713781598043,40.91713781598043,33.04058866380313,0.0,40.917138678569096,8.625886658528483e-07,0.0
58,3540.0,3540,40.91713781595712,40.91713781595712,33.62024811403976,0.0,40.91713867852959,8.625724633411778e-07,0.0
