,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.06081026450038,40.06081026450038,1.8053627829651685e-15,0.0,40.060810302965656,3.8465277231469454e-08,255.5564290495647
1,120.0,120,40.06081026450046,40.06081026450046,0.5675281453175959,0.0,40.060810302965706,3.8465242967598696e-08,0.558904109589041
2,180.0,180,40.06081026450061,40.06081026450061,1.1350562906351913,0.0,40.060810302965784,3.846517443996633e-08,0.03397260273972603
3,240.0,240,40.060810264500844,40.060810264500844,1.7025844359527889,0.0,40.06081030296592,3.846507164880697e-08,0.023148148148148147
4,300.0,300,40.06081026450115,40.06081026450115,2.27011258127039,0.0,40.06081030296609,3.846493459445847e-08,0.12
5,360.0,360,40.06081026450154,40.06081026450154,2.8376407265879964,0.0,40.0608103029663,3.8464763277384154e-08,0.0
6,420.0,420,40.060810264502,40.060810264502,3.4051688719056084,0.0,40.06081030296656,3.8464557698161026e-08,0.0
7,480.0,480,40.06081026450254,40.06081026450254,3.972697017223227,0.0,40.060810302966864,3.846431785746708e-08,0.0
8,540.0,540,40.06081026450317,40.06081026450317,4.540225162540855,0.0,40.060810302967205,3.8464043756107133e-08,0.0
9,600.0,600,40.06081026450386,40.06081026450386,5.107753307858491,0.0,40.060810302967596,3.8463735395004654e-08,0.0
10,660.0,660,40.06081026450463,40.06081026450463,5.675281453176138,0.0,40.06081030296802,3.8463392775176864e-08,0.0
11,720.0,720,40.060810264505484,40.060810264505484,6.242809598493797,0.0,40.06081030296849,3.8463015897784104e-08,0.0
12,780.0,780,40.0608102645064,40.0608102645064,6.81033774381147,0.0,40.06081030296901,3.846260476407957e-08,0.0
13,840.0,840,40.0608102645074,40.0608102645074,7.377865889129156,0.0,40.06081030296957,3.846215937544823e-08,0.0
14,900.0,900,40.06081026450849,40.06081026450849,7.945394034446856,0.0,40.06081030297017,3.8461679733364756e-08,0.0
15,960.0,960,40.06081026450965,40.06081026450965,8.512922179764574,0.0,40.06081030297081,3.8461165839442836e-08,0.0
16,1020.0,1020,40.06081026451088,40.06081026451088,9.08045032508231,0.0,40.0608103029715,3.846061769539762e-08,0.0
