,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,50.40999548488145,50.40999548488145,5.2820213793552963e-14,0.0,50.409996058196,5.733145453423781e-07,520.0639810992645
1,120.0,120,50.40999548488093,50.40999548488093,0.7141416012692886,0.0,50.4099960581953,5.733143736279888e-07,0.558904109589041
2,180.0,180,50.409995484879886,50.409995484879886,1.4282832025385157,0.0,50.40999605819392,5.733140302000013e-07,0.03397260273972603
3,240.0,240,50.40999548487831,50.40999548487831,2.1424248038077303,0.0,50.40999605819182,5.733135150599736e-07,0.023148148148148147
4,300.0,300,50.40999548487622,50.40999548487622,2.856566405076923,0.0,50.409996058189044,5.733128282104453e-07,0.12
5,360.0,360,50.4099954848736,50.4099954848736,3.570708006346088,0.0,50.40999605818557,5.733119696547066e-07,0.0
6,420.0,420,50.40999548487045,50.40999548487045,4.284849607615218,0.0,50.4099960581814,5.733109393967286e-07,0.0
7,480.0,480,50.4099954848668,50.4099954848668,4.9989912088843065,0.0,50.40999605817653,5.733097374415737e-07,0.0
8,540.0,540,50.409995484862606,50.409995484862606,5.713132810153347,0.0,50.40999605817097,5.733083637947316e-07,0.0
9,600.0,600,50.40999548485789,50.40999548485789,6.42727441142233,0.0,50.40999605816471,5.733068184629891e-07,0.0
10,660.0,660,50.40999548485265,50.40999548485265,7.141416012691251,0.0,50.40999605815775,5.73305101453497e-07,0.0
11,720.0,720,50.409995484846895,50.409995484846895,7.855557613960102,0.0,50.40999605815011,5.733032127745452e-07,0.0
12,780.0,780,50.40999548484061,50.40999548484061,8.569699215228876,0.0,50.40999605814176,5.73301152434993e-07,0.0
13,840.0,840,50.4099954848338,50.4099954848338,9.283840816497566,0.0,50.40999605813272,5.732989204447832e-07,0.0
14,900.0,900,50.40999548482647,50.40999548482647,9.997982417766165,0.0,50.40999605812299,5.732965168143811e-07,0.0
15,960.0,960,50.409995484818616,50.409995484818616,10.712124019034668,0.0,50.409996058112554,5.732939415553514e-07,0.0
16,1020.0,1020,50.40999548481024,50.40999548481024,11.426265620303065,0.0,50.409996058101434,5.732911946798202e-07,0.0
17,1080.0,1080,50.409995484801335,50.409995484801335,12.14040722157135,0.0,50.40999605808961,5.732882762008944e-07,0.0
18,1140.0,1140,50.40999548479191,50.40999548479191,12.854548822839515,0.0,50.4099960580771,5.732851861323696e-07,0.0
19,1200.0,1200,50.40999548478196,50.40999548478196,13.568690424107555,0.0,50.40999605806388,5.732819244891008e-07,0.0
20,1260.0,1260,50.409995484771486,50.409995484771486,14.282832025375463,0.0,50.40999605804998,5.732784912864891e-07,0.0
21,1320.0,1320,50.409995484760486,50.409995484760486,14.996973626643232,0.0,50.409996058035375,5.732748865407975e-07,0.0
22,1380.0,1380,50.40999548474896,50.40999548474896,15.71111522791085,0.0,50.40999605802008,5.732711102692783e-07,0.0
23,1440.0,1440,50.40999548473691,50.409995484736925,16.42525682917832,0.0,50.40999605800408,5.732671624897055e-07,0.0
24,1500.0,1500,50.40999548472435,50.40999548472435,17.139398430445624,0.0,50.40999605798739,5.73263043220992e-07,0.0
25,1560.0,1560,50.40999548471125,50.40999548471125,17.853540031712765,0.0,50.40999605797001,5.73258752482676e-07,0.0
26,1620.0,1620,50.40999548469763,50.40999548469763,18.567681632979728,0.0,50.40999605795193,5.732542902950548e-07,0.0
27,1680.0,1680,50.40999548468349,50.40999548468349,19.28182323424651,0.0,50.40999605793315,5.732496566794303e-07,0.0
28,1740.0,1740,50.409995484668826,50.409995484668826,19.9959648355131,0.0,50.40999605791367,5.732448516577375e-07,0.0
29,1800.0,1800,50.40999548465363,50.40999548465363,20.710106436779498,0.0,50.40999605789351,5.732398752527811e-07,0.0
30,1860.0,1860,50.40999548463791,50.40999548463791,21.424248038045693,0.0,50.40999605787264,5.732347274881966e-07,0.0
31,1920.0,1920,50.409995484621675,50.409995484621675,22.138389639311676,0.0,50.40999605785108,5.7322940838845e-07,0.0
32,1980.0,1980,50.409995484604906,50.409995484604906,22.85253124057745,0.0,50.40999605782883,5.732239179787825e-07,0.0
33,2040.0,2040,50.409995484587625,50.409995484587625,23.56667284184299,0.0,50.40999605780588,5.732182562852581e-07,0.0
34,2100.0,2100,50.409995484569805,50.409995484569805,24.2808144431083,0.0,50.40999605778223,5.732124233346998e-07,0.0
35,2160.0,2160,50.409995484551466,50.409995484551466,24.994956044373378,0.0,50.40999605775789,5.732064191548486e-07,0.0
36,2220.0,2220,50.40999548453261,50.40999548453261,25.70909764563821,0.0,50.40999605773285,5.732002437741334e-07,0.0
37,2280.0,2280,50.40999548451322,50.40999548451322,26.423239246902785,0.0,50.40999605770711,5.731938972218691e-07,0.0
38,2340.0,2340,50.4099954844933,50.4099954844933,27.137380848167105,0.0,50.40999605768069,5.731873795281935e-07,0.0
39,2400.0,2400,50.40999548447286,50.40999548447286,27.85152244943116,0.0,50.40999605765355,5.731806907238845e-07,0.0
40,2460.0,2460,50.409995484451905,50.409995484451905,28.56566405069494,0.0,50.40999605762573,5.731738308408362e-07,0.0
41,2520.0,2520,50.40999548443041,50.40999548443041,29.27980565195844,0.0,50.40999605759721,5.731667999114164e-07,0.0
42,2580.0,2580,50.4099954844084,50.4099954844084,29.99394725322166,0.0,50.409996057567994,5.731595979690298e-07,0.0
43,2640.0,2640,50.40999548438586,50.40999548438586,30.70808885448458,0.0,50.40999605753809,5.731522250478006e-07,0.0
44,2700.0,2700,50.409995484362796,50.409995484362796,31.422230455747197,0.0,50.40999605750747,5.731446811826441e-07,0.0
45,2760.0,2760,50.409995484339206,50.409995484339206,32.13637205700951,0.0,50.40999605747617,5.731369664092825e-07,0.0
46,2820.0,2820,50.4099954843151,50.4099954843151,32.85051365827151,0.0,50.40999605744417,5.731290807643396e-07,0.0
47,2880.0,2880,50.409995484290455,50.409995484290455,33.56465525953318,0.0,50.409996057411476,5.731210242849771e-07,0.0
48,2940.0,2940,50.40999548426529,50.40999548426529,34.27879686079453,0.0,50.40999605737808,5.731127970095592e-07,0.0
