,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.045584322962103,28.045584322962103,6.297832235721491e-16,0.0,28.04558499026604,6.673039375464185e-07,202.31146511196113
1,120.0,120,28.045584322962252,28.045584322962252,0.39731244290707446,0.0,28.045584990265976,6.673037239826164e-07,0.558904109589041
2,180.0,180,28.045584322962544,28.045584322962547,0.7946248858141516,0.0,28.045584990265844,6.673032968559879e-07,0.03397260273972603
3,240.0,240,28.045584322962988,28.045584322962988,1.1919373287212336,0.0,28.045584990265645,6.673026561679394e-07,0.023148148148148147
4,300.0,300,28.045584322963578,28.045584322963578,1.5892497716283238,0.0,28.045584990265382,6.673018019208239e-07,0.12
5,360.0,360,28.045584322964316,28.045584322964316,1.9865622145354243,0.0,28.045584990265052,6.673007341180996e-07,0.0
6,420.0,420,28.045584322965205,28.045584322965205,2.383874657442538,0.0,28.045584990264658,6.672994527635833e-07,0.0
7,480.0,480,28.045584322966235,28.045584322966235,2.7811871003496673,0.0,28.045584990264192,6.672979578621321e-07,0.0
8,540.0,540,28.045584322967414,28.045584322967414,3.1784995432568146,0.0,28.045584990263666,6.672962494193995e-07,0.0
9,600.0,600,28.045584322968743,28.045584322968743,3.5758119861639837,0.0,28.045584990263073,6.672943274417635e-07,0.0
10,660.0,660,28.04558432297022,28.04558432297022,3.9731244290711762,0.0,28.045584990262416,6.672921919364201e-07,0.0
11,720.0,720,28.045584322971845,28.045584322971845,4.370436871978394,0.0,28.045584990261688,6.672898429114335e-07,0.0
12,780.0,780,28.045584322973614,28.045584322973614,4.767749314885641,0.0,28.045584990260895,6.672872803755135e-07,0.0
13,840.0,840,28.045584322975532,28.045584322975532,5.165061757792921,0.0,28.045584990260036,6.672845043384101e-07,0.0
14,900.0,900,28.045584322977597,28.045584322977597,5.562374200700234,0.0,28.045584990259112,6.672815148104617e-07,0.0
15,960.0,960,28.04558432297981,28.045584322979813,5.959686643607584,0.0,28.045584990258124,6.672783118029609e-07,0.0
16,1020.0,1020,28.045584322982172,28.045584322982172,6.356999086514973,0.0,28.04558499025707,6.67274895327925e-07,0.0
17,1080.0,1080,28.04558432298468,28.04558432298468,6.754311529422404,0.0,28.045584990255946,6.672712653980169e-07,0.0
18,1140.0,1140,28.045584322987338,28.045584322987338,7.1516239723298805,0.0,28.04558499025476,6.672674220270761e-07,0.0
19,1200.0,1200,28.045584322990138,28.045584322990138,7.548936415237403,0.0,28.045584990253502,6.672633652293941e-07,0.0
20,1260.0,1260,28.045584322993086,28.045584322993086,7.946248858144976,0.0,28.045584990252184,6.672590950202455e-07,0.0
21,1320.0,1320,28.045584322996188,28.045584322996188,8.3435613010526,0.0,28.0455849902508,6.672546114156005e-07,0.0
22,1380.0,1380,28.045584322999435,28.045584322999435,8.74087374396028,0.0,28.045584990249345,6.672499144323693e-07,0.0
23,1440.0,1440,28.045584323002828,28.045584323002828,9.138186186868019,0.0,28.04558499024783,6.672450040881222e-07,0.0
24,1500.0,1500,28.045584323006366,28.045584323006366,9.535498629775818,0.0,28.045584990246244,6.672398804012831e-07,0.0
25,1560.0,1560,28.04558432301005,28.04558432301005,9.932811072683679,0.0,28.045584990244596,6.672345433911586e-07,0.0
26,1620.0,1620,28.045584323013884,28.045584323013884,10.330123515591605,0.0,28.045584990242876,6.67228993077579e-07,0.0
27,1680.0,1680,28.04558432301787,28.04558432301787,10.727435958499601,0.0,28.0455849902411,6.672232294816156e-07,0.0
28,1740.0,1740,28.045584323021995,28.045584323021995,11.124748401407667,0.0,28.04558499023925,6.672172526247774e-07,0.0
29,1800.0,1800,28.045584323026272,28.045584323026272,11.522060844315805,0.0,28.045584990237334,6.672110625294056e-07,0.0
30,1860.0,1860,28.045584323030695,28.045584323030695,11.91937328722402,0.0,28.045584990235355,6.672046592188819e-07,0.0
31,1920.0,1920,28.045584323035264,28.045584323035264,12.316685730132313,0.0,28.04558499023331,6.671980427171834e-07,0.0
32,1980.0,1980,28.045584323039982,28.045584323039982,12.71399817304069,0.0,28.045584990231195,6.671912130490403e-07,0.0
33,2040.0,2040,28.045584323044846,28.045584323044846,13.11131061594915,0.0,28.045584990229017,6.67184170240087e-07,0.0
34,2100.0,2100,28.045584323049855,28.045584323049855,13.508623058857696,0.0,28.04558499022677,6.671769143168547e-07,0.0
35,2160.0,2160,28.045584323055014,28.045584323055014,13.90593550176633,0.0,28.045584990224462,6.671694453065275e-07,0.0
36,2220.0,2220,28.04558432306032,28.04558432306032,14.303247944675057,0.0,28.045584990222086,6.671617632370642e-07,0.0
37,2280.0,2280,28.04558432306577,28.04558432306577,14.700560387583876,0.0,28.045584990219638,6.67153868137342e-07,0.0
38,2340.0,2340,28.045584323071367,28.04558432307137,15.097872830492793,0.0,28.04558499021713,6.67145760036891e-07,0.0
39,2400.0,2400,28.045584323077115,28.045584323077115,15.495185273401813,0.0,28.045584990214554,6.67137438966217e-07,0.0
40,2460.0,2460,28.045584323083006,28.045584323083006,15.892497716310933,0.0,28.045584990211914,6.671289049563854e-07,0.0
41,2520.0,2520,28.04558432308905,28.04558432308905,16.289810159220156,0.0,28.045584990209203,6.671201580395665e-07,0.0
42,2580.0,2580,28.04558432309523,28.04558432309523,16.68712260212949,0.0,28.045584990206432,6.671111982484688e-07,0.0
43,2640.0,2640,28.045584323101565,28.045584323101565,17.08443504503893,0.0,28.045584990203594,6.671020256166469e-07,0.0
44,2700.0,2700,28.04558432310804,28.04558432310804,17.481747487948482,0.0,28.045584990200684,6.670926401785602e-07,0.0
45,2760.0,2760,28.04558432311467,28.04558432311467,17.879059930858155,0.0,28.045584990197714,6.67083041969392e-07,0.0
46,2820.0,2820,28.045584323121442,28.045584323121442,18.27637237376794,0.0,28.045584990194673,6.670732310250863e-07,0.0
47,2880.0,2880,28.04558432312836,28.04558432312836,18.673684816677845,0.0,28.045584990191568,6.670632073824984e-07,0.0
48,2940.0,2940,28.045584323135426,28.045584323135426,19.070997259587877,0.0,28.045584990188395,6.670529710791938e-07,0.0
49,3000.0,3000,28.045584323142638,28.045584323142638,19.468309702498036,0.0,28.04558499018516,6.670425221534195e-07,0.0
50,3060.0,3060,28.045584323149995,28.045584323149995,19.86562214540832,0.0,28.045584990181855,6.670318606444701e-07,0.0
51,3120.0,3120,28.0455843231575,28.0455843231575,20.262934588318732,0.0,28.045584990178483,6.670209865922283e-07,0.0
52,3180.0,3180,28.045584323165144,28.045584323165144,20.660247031229282,0.0,28.045584990175048,6.670099000375241e-07,0.0
53,3240.0,3240,28.045584323172942,28.045584323172942,21.05755947413997,0.0,28.045584990171545,6.669986010218116e-07,0.0
54,3300.0,3300,28.045584323180883,28.045584323180883,21.454871917050795,0.0,28.045584990167974,6.669870895874844e-07,0.0
55,3360.0,3360,28.045584323188976,28.045584323188976,21.85218435996176,0.0,28.045584990164336,6.669753657776182e-07,0.0
56,3420.0,3420,28.045584323197208,28.045584323197208,22.249496802872873,0.0,28.045584990160638,6.669634296361852e-07,0.0
57,3480.0,3480,28.04558432320559,28.04558432320559,22.646809245784123,0.0,28.04558499015687,6.669512812079828e-07,0.0
