,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,51.80541712874307,51.80541712874307,1.3208560495249727e-13,0.0,51.80541853646261,1.40771953108769e-06,530.9994261467862
1,120.0,120,51.805417128744956,51.805417128744956,0.7339100724714311,0.0,51.805418536464224,1.40771926480912e-06,0.558904109589041
2,180.0,180,51.805417128748715,51.805417128748715,1.467820144942759,0.0,51.80541853646745,1.4077187322524148e-06,0.03397260273972603
3,240.0,240,51.80541712875436,51.80541712875436,2.2017302174141404,0.0,51.80541853647229,1.4077179334192824e-06,0.023148148148148147
4,300.0,300,51.80541712876188,51.80541712876188,2.935640289885603,0.0,51.80541853647875,1.4077168683116949e-06,0.12
5,360.0,360,51.80541712877128,51.80541712877128,3.6695503623571755,0.0,51.80541853648682,1.407715536932245e-06,0.0
6,420.0,420,51.805417128782565,51.805417128782565,4.403460434828884,0.0,51.8054185364965,1.407713939284675e-06,0.0
7,480.0,480,51.80541712879572,51.80541712879572,5.137370507300758,0.0,51.8054185365078,1.407712075372882e-06,0.0
8,540.0,540,51.80541712881077,51.80541712881077,5.87128057977282,0.0,51.80541853652071,1.4077099452018971e-06,0.0
9,600.0,600,51.80541712882769,51.80541712882769,6.605190652245103,0.0,51.805418536535235,1.4077075487772478e-06,0.0
10,660.0,660,51.805417128846486,51.805417128846486,7.33910072471763,0.0,51.80541853655138,1.4077048861051916e-06,0.0
11,720.0,720,51.80541712886717,51.80541712886717,8.073010797190431,0.0,51.80541853656912,1.4077019571925915e-06,0.0
12,780.0,780,51.80541712888973,51.80541712888973,8.806920869663532,0.0,51.80541853658849,1.4076987620471489e-06,0.0
13,840.0,840,51.805417128914165,51.805417128914165,9.54083094213696,0.0,51.805418536609466,1.4076953006771554e-06,0.0
14,900.0,900,51.80541712894048,51.80541712894048,10.274741014610743,0.0,51.80541853663206,1.407691573091601e-06,0.0
15,960.0,960,51.80541712896868,51.80541712896868,11.00865108708491,0.0,51.80541853665626,1.4076875793000665e-06,0.0
16,1020.0,1020,51.805417128998755,51.805417128998755,11.742561159559484,0.0,51.805418536682076,1.4076833193132807e-06,0.0
17,1080.0,1080,51.80541712903071,51.80541712903071,12.476471232034497,0.0,51.8054185367095,1.4076787931421594e-06,0.0
18,1140.0,1140,51.805417129064544,51.805417129064544,13.210381304509973,0.0,51.80541853673855,1.4076740007985185e-06,0.0
19,1200.0,1200,51.80541712910025,51.80541712910025,13.94429137698594,0.0,51.805418536769196,1.407668942294656e-06,0.0
20,1260.0,1260,51.80541712913784,51.80541712913784,14.678201449462422,0.0,51.80541853680146,1.4076636176441888e-06,0.0
21,1320.0,1320,51.8054171291773,51.8054171291773,15.412111521939455,0.0,51.80541853683533,1.4076580268605017e-06,0.0
22,1380.0,1380,51.80541712921864,51.80541712921864,16.146021594417057,0.0,51.80541853687081,1.4076521699582987e-06,0.0
23,1440.0,1440,51.805417129261855,51.805417129261855,16.879931666895263,0.0,51.80541853690791,1.4076460469531846e-06,0.0
24,1500.0,1500,51.805417129306946,51.805417129306946,17.613841739374095,0.0,51.805418536946604,1.4076396578607642e-06,0.0
25,1560.0,1560,51.80541712935392,51.80541712935392,18.347751811853584,0.0,51.80541853698692,1.407633002697667e-06,0.0
26,1620.0,1620,51.80541712940276,51.80541712940276,19.081661884333755,0.0,51.80541853702884,1.4076260814814081e-06,0.0
27,1680.0,1680,51.80541712945348,51.80541712945348,19.81557195681463,0.0,51.805418537072384,1.4076188942297967e-06,0.0
28,1740.0,1740,51.805417129506075,51.805417129506075,20.549482029296243,0.0,51.80541853711752,1.4076114409619004e-06,0.0
29,1800.0,1800,51.80541712956054,51.80541712956054,21.28339210177862,0.0,51.805418537164265,1.407603721697097e-06,0.0
30,1860.0,1860,51.805417129616885,51.805417129616885,22.017302174261793,0.0,51.805418537212624,1.4075957364551528e-06,0.0
31,1920.0,1920,51.80541712967509,51.80541712967509,22.751212246745776,0.0,51.80541853726258,1.4075874852571377e-06,0.0
32,1980.0,1980,51.80541712973518,51.80541712973518,23.485122319230612,0.0,51.805418537314154,1.4075789681244643e-06,0.0
33,2040.0,2040,51.80541712979714,51.80541712979714,24.21903239171632,0.0,51.80541853736732,1.4075701850794913e-06,0.0
34,2100.0,2100,51.80541712986097,51.80541712986097,24.952942464202923,0.0,51.80541853742211,1.407561136145028e-06,0.0
35,2160.0,2160,51.805417129926674,51.805417129926674,25.686852536690452,0.0,51.805418537478495,1.4075518213446608e-06,0.0
36,2220.0,2220,51.80541712999425,51.80541712999425,26.420762609178936,0.0,51.80541853753649,1.4075422407025804e-06,0.0
37,2280.0,2280,51.80541713006368,51.805417130063695,27.154672681668405,0.0,51.80541853759608,1.4075323942438945e-06,0.0
38,2340.0,2340,51.805417130135,51.805417130135,27.888582754158875,0.0,51.80541853765728,1.4075222819942228e-06,0.0
