,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.06842167570333,30.06842167570333,1.1912119268532995e-14,0.0,30.06842177938681,1.036834818120953e-07,328.8483048912263
1,120.0,120,30.068421675703366,30.068421675703366,0.42596930681327816,0.0,30.068421779386817,1.0368344947693432e-07,0.558904109589041
2,180.0,180,30.06842167570344,30.068421675703444,0.8519386136265452,0.0,30.068421779386828,1.0368338480673177e-07,0.03397260273972603
3,240.0,240,30.068421675703554,30.068421675703554,1.2779079204398132,0.0,30.068421779386842,1.0368328780170477e-07,0.023148148148148147
4,300.0,300,30.068421675703703,30.068421675703703,1.703877227253083,0.0,30.068421779386867,1.036831584622043e-07,0.12
5,360.0,360,30.068421675703895,30.068421675703895,2.1298465340663557,0.0,30.06842177938689,1.0368299678865554e-07,0.0
6,420.0,420,30.068421675704123,30.068421675704123,2.555815840879631,0.0,30.068421779386927,1.0368280278165374e-07,0.0
7,480.0,480,30.06842167570439,30.06842167570439,2.98178514769291,0.0,30.068421779386963,1.0368257644183576e-07,0.0
8,540.0,540,30.06842167570469,30.06842167570469,3.4077544545061937,0.0,30.06842177938701,1.0368231777001394e-07,0.0
9,600.0,600,30.06842167570503,30.06842167570503,3.833723761319482,0.0,30.06842177938706,1.0368202676707301e-07,0.0
10,660.0,660,30.06842167570541,30.06842167570541,4.259693068132776,0.0,30.068421779387112,1.0368170343401168e-07,0.0
11,720.0,720,30.068421675705824,30.068421675705824,4.685662374946077,0.0,30.068421779387172,1.0368134777197522e-07,0.0
12,780.0,780,30.068421675706276,30.068421675706276,5.111631681759383,0.0,30.068421779387236,1.0368095978218847e-07,0.0
13,840.0,840,30.06842167570677,30.06842167570677,5.537600988572699,0.0,30.06842177938731,1.0368053946598125e-07,0.0
14,900.0,900,30.068421675707302,30.068421675707302,5.963570295386021,0.0,30.06842177938739,1.0368008682484981e-07,0.0
15,960.0,960,30.068421675707867,30.068421675707867,6.389539602199352,0.0,30.068421779387467,1.0367960186033382e-07,0.0
16,1020.0,1020,30.068421675708475,30.068421675708475,6.815508909012691,0.0,30.068421779387556,1.0367908457413218e-07,0.0
17,1080.0,1080,30.068421675709114,30.068421675709114,7.241478215826042,0.0,30.068421779387652,1.0367853496802517e-07,0.0
18,1140.0,1140,30.068421675709796,30.0684216757098,7.667447522639402,0.0,30.068421779387748,1.036779530439234e-07,0.0
19,1200.0,1200,30.068421675710514,30.068421675710514,8.093416829452774,0.0,30.068421779387855,1.036773388038532e-07,0.0
20,1260.0,1260,30.06842167571127,30.06842167571127,8.519386136266158,0.0,30.06842177938796,1.0367669224993865e-07,0.0
21,1320.0,1320,30.068421675712063,30.068421675712063,8.945355443079556,0.0,30.06842177938808,1.0367601338444311e-07,0.0
22,1380.0,1380,30.068421675712894,30.068421675712898,9.371324749892963,0.0,30.068421779388196,1.0367530220968607e-07,0.0
23,1440.0,1440,30.06842167571377,30.06842167571377,9.797294056706386,0.0,30.068421779388327,1.0367455872815885e-07,0.0
24,1500.0,1500,30.068421675714674,30.068421675714674,10.223263363519822,0.0,30.068421779388455,1.0367378294243965e-07,0.0
25,1560.0,1560,30.06842167571562,30.06842167571562,10.649232670333273,0.0,30.068421779388594,1.0367297485521882e-07,0.0
26,1620.0,1620,30.068421675716596,30.068421675716596,11.075201977146738,0.0,30.068421779388732,1.0367213446928443e-07,0.0
27,1680.0,1680,30.06842167571762,30.06842167571762,11.501171283960222,0.0,30.06842177938888,1.0367126178757108e-07,0.0
28,1740.0,1740,30.068421675718678,30.068421675718678,11.927140590773721,0.0,30.06842177938903,1.0367035681309842e-07,0.0
29,1800.0,1800,30.06842167571977,30.06842167571977,12.353109897587236,0.0,30.06842177938919,1.0366941954900369e-07,0.0
30,1860.0,1860,30.068421675720906,30.068421675720906,12.77907920440077,0.0,30.068421779389354,1.0366844999853813e-07,0.0
31,1920.0,1920,30.068421675722075,30.068421675722075,13.205048511214324,0.0,30.06842177938952,1.0366744816507417e-07,0.0
32,1980.0,1980,30.068421675723283,30.068421675723283,13.631017818027896,0.0,30.068421779389695,1.036664140520693e-07,0.0
33,2040.0,2040,30.06842167572453,30.06842167572453,14.056987124841486,0.0,30.068421779389876,1.0366534766312757e-07,0.0
34,2100.0,2100,30.068421675725812,30.068421675725812,14.482956431655097,0.0,30.06842177939006,1.03664249001929e-07,0.0
35,2160.0,2160,30.06842167572713,30.06842167572713,14.908925738468731,0.0,30.06842177939025,1.0366311807230012e-07,0.0
36,2220.0,2220,30.06842167572849,30.06842167572849,15.334895045282384,0.0,30.068421779390444,1.036619548781544e-07,0.0
37,2280.0,2280,30.06842167572988,30.06842167572988,15.760864352096062,0.0,30.06842177939064,1.0366075942354092e-07,0.0
38,2340.0,2340,30.068421675731315,30.068421675731315,16.186833658909762,0.0,30.068421779390846,1.0365953171256126e-07,0.0
39,2400.0,2400,30.068421675732786,30.068421675732786,16.612802965723482,0.0,30.06842177939106,1.0365827174951421e-07,0.0
40,2460.0,2460,30.068421675734292,30.068421675734292,17.03877227253723,0.0,30.068421779391272,1.036569795387456e-07,0.0
41,2520.0,2520,30.068421675735834,30.068421675735834,17.464741579351003,0.0,30.068421779391493,1.0365565508476046e-07,0.0
42,2580.0,2580,30.06842167573742,30.06842167573742,17.890710886164793,0.0,30.06842177939172,1.0365429839212717e-07,0.0
43,2640.0,2640,30.06842167573904,30.06842167573904,18.31668019297862,0.0,30.068421779391947,1.0365290946555883e-07,0.0
44,2700.0,2700,30.068421675740694,30.068421675740694,18.74264949979247,0.0,30.06842177939218,1.0365148830986444e-07,0.0
45,2760.0,2760,30.06842167574239,30.06842167574239,19.168618806606347,0.0,30.068421779392423,1.0365003492996155e-07,0.0
46,2820.0,2820,30.06842167574412,30.06842167574412,19.594588113420247,0.0,30.06842177939267,1.0364854933090701e-07,0.0
47,2880.0,2880,30.068421675745885,30.068421675745885,20.02055742023418,0.0,30.068421779392917,1.036470315178373e-07,0.0
48,2940.0,2940,30.068421675747693,30.068421675747693,20.446526727048145,0.0,30.068421779393173,1.0364548149601554e-07,0.0
49,3000.0,3000,30.068421675749534,30.068421675749534,20.87249603386213,0.0,30.068421779393432,1.0364389927081342e-07,0.0
50,3060.0,3060,30.068421675751413,30.068421675751413,21.298465340676152,0.0,30.0684217793937,1.0364228484771838e-07,0.0
51,3120.0,3120,30.06842167575333,30.06842167575333,21.724434647490206,0.0,30.06842177939397,1.0364063823230655e-07,0.0
52,3180.0,3180,30.068421675755282,30.068421675755282,22.150403954304288,0.0,30.068421779394242,1.0363895943029697e-07,0.0
53,3240.0,3240,30.06842167575727,30.06842167575727,22.5763732611184,0.0,30.068421779394523,1.0363724844750641e-07,0.0
54,3300.0,3300,30.0684216757593,30.0684216757593,23.00234256793254,0.0,30.068421779394807,1.0363550528985112e-07,0.0
55,3360.0,3360,30.068421675761364,30.068421675761364,23.428311874746722,0.0,30.068421779395095,1.0363372996337944e-07,0.0
56,3420.0,3420,30.068421675763464,30.068421675763464,23.854281181560935,0.0,30.068421779395386,1.036319224742374e-07,0.0
57,3480.0,3480,30.068421675765602,30.068421675765602,24.280250488375184,0.0,30.06842177939569,1.0363008282868681e-07,0.0
58,3540.0,3540,30.06842167576778,30.06842167576778,24.70621979518947,0.0,30.068421779395987,1.0362821103309988e-07,0.0
59,3600.0,3600,30.068421675769986,30.068421675769986,25.13218910200378,0.0,30.068421779396296,1.0362630709394651e-07,0.0
60,3660.0,3660,30.06842167577224,30.06842167577224,25.558158408818137,0.0,30.06842177939661,1.0362437101782684e-07,0.0
61,3720.0,3720,30.06842167577452,30.06842167577452,25.984127715632525,0.0,30.068421779396925,1.036224028114532e-07,0.0
62,3780.0,3780,30.068421675776843,30.068421675776843,26.410097022446955,0.0,30.068421779397248,1.0362040248162839e-07,0.0
63,3840.0,3840,30.0684216757792,30.0684216757792,26.836066329261417,0.0,30.068421779397575,1.0361837003527461e-07,0.0
64,3900.0,3900,30.068421675781597,30.068421675781597,27.26203563607592,0.0,30.0684217793979,1.036163054794371e-07,0.0
65,3960.0,3960,30.068421675784027,30.068421675784027,27.688004942890466,0.0,30.068421779398236,1.0361420882126602e-07,0.0
66,4020.0,4020,30.068421675786496,30.068421675786496,28.113974249705052,0.0,30.068421779398573,1.0361208006800564e-07,0.0
67,4080.0,4080,30.068421675789,30.068421675789,28.539943556519678,0.0,30.06842177939892,1.0360991922702322e-07,0.0
68,4140.0,4140,30.068421675791537,30.068421675791537,28.96591286333434,0.0,30.068421779399266,1.0360772630579824e-07,0.0
69,4200.0,4200,30.06842167579412,30.06842167579412,29.391882170149042,0.0,30.068421779399618,1.0360550131192048e-07,0.0
70,4260.0,4260,30.068421675796728,30.068421675796728,29.81785147696379,0.0,30.068421779399976,1.0360324425308473e-07,0.0
71,4320.0,4320,30.06842167579938,30.06842167579938,30.24382078377858,0.0,30.068421779400335,1.0360095513708524e-07,0.0
72,4380.0,4380,30.068421675802064,30.068421675802064,30.669790090593416,0.0,30.0684217794007,1.0359863397188996e-07,0.0
73,4440.0,4440,30.06842167580479,30.06842167580479,31.095759397408287,0.0,30.068421779401067,1.0359628076546866e-07,0.0
74,4500.0,4500,30.068421675807546,30.068421675807546,31.52172870422321,0.0,30.068421779401444,1.0359389552598831e-07,0.0
75,4560.0,4560,30.068421675810338,30.068421675810338,31.94769801103818,0.0,30.06842177940182,1.0359147826170452e-07,0.0
