,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,56.3259035426479,56.3259035426479,9.236655907289259e-14,0.0,56.325905070417754,1.5277698585502973e-06,479.24223524190654
1,120.0,120,56.325903542645236,56.325903542645236,0.7979502963682418,0.0,56.32590507041403,1.527768797714311e-06,0.558904109589041
2,180.0,180,56.32590354263991,56.32590354263991,1.5959005927363552,0.0,56.32590507040658,1.5277666760481177e-06,0.03397260273972603
3,240.0,240,56.32590354263191,56.32590354263191,2.393850889104399,0.0,56.32590507039541,1.5277634935626902e-06,0.023148148148148147
4,300.0,300,56.32590354262125,56.32590354262125,3.1918011854723374,0.0,56.32590507038049,1.527759250275446e-06,0.12
5,360.0,360,56.325903542607925,56.325903542607925,3.989751481840136,0.0,56.32590507036188,1.5277539462091543e-06,0.0
6,420.0,420,56.32590354259194,56.32590354259194,4.78770177820776,0.0,56.325905070339516,1.5277475813918568e-06,0.0
7,480.0,480,56.325903542573286,56.325903542573286,5.5856520745751705,0.0,56.325905070313446,1.527740155857945e-06,0.0
8,540.0,540,56.32590354255196,56.32590354255198,6.383602370942337,0.0,56.32590507028364,1.5277316696470826e-06,0.0
9,600.0,600,56.32590354252799,56.32590354252799,7.181552667309224,0.0,56.325905070250116,1.5277221228045708e-06,0.0
10,660.0,660,56.32590354250135,56.32590354250135,7.9795029636757935,0.0,56.32590507021287,1.527711515381616e-06,0.0
11,720.0,720,56.32590354247205,56.32590354247205,8.777453260042012,0.0,56.3259050701719,1.5276998474351257e-06,0.0
12,780.0,780,56.32590354244009,56.32590354244009,9.575403556407844,0.0,56.325905070127206,1.5276871190274061e-06,0.0
13,840.0,840,56.32590354240546,56.32590354240547,10.373353852773256,0.0,56.32590507007879,1.5276733302267334e-06,0.0
14,900.0,900,56.32590354236818,56.32590354236818,11.171304149138214,0.0,56.325905070026664,1.5276584811066875e-06,0.0
15,960.0,960,56.32590354232824,56.32590354232824,11.969254445502678,0.0,56.325905069970815,1.5276425717470716e-06,0.0
16,1020.0,1020,56.32590354228564,56.32590354228564,12.767204741866616,0.0,56.325905069911244,1.5276256022328819e-06,0.0
17,1080.0,1080,56.32590354224038,56.32590354224038,13.565155038229994,0.0,56.32590506984795,1.5276075726548627e-06,0.0
18,1140.0,1140,56.32590354219247,56.32590354219247,14.363105334592776,0.0,56.32590506978095,1.5275884831098227e-06,0.0
19,1200.0,1200,56.325903542141894,56.325903542141894,15.161055630954928,0.0,56.32590506971023,1.5275683336997799e-06,0.0
20,1260.0,1260,56.325903542088675,56.325903542088675,15.959005927316413,0.0,56.325905069635795,1.5275471245324998e-06,0.0
21,1320.0,1320,56.3259035420328,56.3259035420328,16.756956223677197,0.0,56.325905069557656,1.5275248557216065e-06,0.0
