,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,63.39280104829376,63.39280104829376,-1.298998266842077e-14,0.0,63.39280117578375,1.2748998427208083e-07,459.8091163554292
1,120.0,120,63.39280104829263,63.39280104829263,0.8980646811987529,0.0,63.39280117578255,1.2748992800914945e-07,0.558904109589041
2,180.0,180,63.39280104829036,63.39280104829036,1.7961293623975036,0.0,63.39280117578017,1.2748981548389418e-07,0.03397260273972603
3,240.0,240,63.39280104828696,63.39280104828696,2.694194043596222,0.0,63.392801175776604,1.2748964669749913e-07,0.023148148148148147
4,300.0,300,63.39280104828242,63.39280104828242,3.5922587247948923,0.0,63.392801175771844,1.2748942165180324e-07,0.12
5,360.0,360,63.39280104827675,63.39280104827675,4.490323405993499,0.0,63.3928011757659,1.2748914034921497e-07,0.0
6,420.0,420,63.39280104826995,63.39280104826995,5.388388087192027,0.0,63.39280117575875,1.2748880279276218e-07,0.0
7,480.0,480,63.39280104826201,63.39280104826201,6.2864527683904585,0.0,63.39280117575042,1.274884089860115e-07,0.0
8,540.0,540,63.392801048252934,63.392801048252934,7.184517449588779,0.0,63.39280117574089,1.274879589332411e-07,0.0
9,600.0,600,63.39280104824274,63.39280104824274,8.082582130786971,0.0,63.39280117573019,1.2748745263924672e-07,0.0
10,660.0,660,63.3928010482314,63.3928010482314,8.980646811985022,0.0,63.39280117571828,1.274868901094623e-07,0.0
11,720.0,720,63.39280104821892,63.39280104821892,9.87871149318291,0.0,63.392801175705195,1.2748627134993637e-07,0.0
12,780.0,780,63.392801048205314,63.392801048205314,10.776776174380627,0.0,63.39280117569091,1.2748559636726335e-07,0.0
13,840.0,840,63.39280104819057,63.39280104819057,11.67484085557815,0.0,63.39280117567544,1.2748486516872319e-07,0.0
14,900.0,900,63.3928010481747,63.3928010481747,12.572905536775467,0.0,63.39280117565878,1.274840777621276e-07,0.0
15,960.0,960,63.392801048157686,63.392801048157686,13.47097021797256,0.0,63.392801175640926,1.2748323415592887e-07,0.0
16,1020.0,1020,63.392801048139546,63.392801048139546,14.369034899169414,0.0,63.392801175621884,1.2748233435916073e-07,0.0
17,1080.0,1080,63.39280104812027,63.39280104812027,15.267099580366017,0.0,63.392801175601655,1.274813783814856e-07,0.0
18,1140.0,1140,63.39280104809987,63.39280104809987,16.165164261562346,0.0,63.39280117558023,1.2748036623310959e-07,0.0
19,1200.0,1200,63.392801048078326,63.392801048078326,17.06322894275839,0.0,63.39280117555762,1.2747929792491e-07,0.0
20,1260.0,1260,63.39280104805565,63.39280104805565,17.96129362395413,0.0,63.392801175533826,1.2747817346833854e-07,0.0
21,1320.0,1320,63.39280104803184,63.39280104803184,18.859358305149556,0.0,63.392801175508836,1.274769928754165e-07,0.0
22,1380.0,1380,63.3928010480069,63.3928010480069,19.75742298634464,0.0,63.39280117548266,1.2747575615881525e-07,0.0
23,1440.0,1440,63.392801047980825,63.392801047980825,20.655487667539383,0.0,63.39280117545529,1.274744633317899e-07,0.0
