,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.126572083678166,20.126572083678166,5.6588330670719115e-15,0.0,20.126572184682374,1.010042044774807e-07,261.4609431947956
1,120.0,120,20.126572083678116,20.126572083678116,0.28512643759961226,0.0,20.126572184682303,1.0100418509546958e-07,0.558904109589041
2,180.0,180,20.12657208367802,20.12657208367802,0.570252875199218,0.0,20.126572184682168,1.0100414633150414e-07,0.03397260273972603
3,240.0,240,20.126572083677875,20.126572083677875,0.8553793127988224,0.0,20.126572184681965,1.0100408818573651e-07,0.023148148148148147
4,300.0,300,20.126572083677683,20.126572083677683,1.140505750398425,0.0,20.12657218468169,1.0100401065835178e-07,0.12
5,360.0,360,20.126572083677438,20.126572083677438,1.425632187998025,0.0,20.126572184681354,1.010039137495974e-07,0.0
6,420.0,420,20.12657208367715,20.12657208367715,1.7107586255976217,0.0,20.126572184680946,1.0100379745983071e-07,0.0
7,480.0,480,20.126572083676805,20.126572083676805,1.9958850631972145,0.0,20.12657218468047,1.0100366178944209e-07,0.0
8,540.0,540,20.126572083676418,20.126572083676418,2.281011500796803,0.0,20.126572184679926,1.010035067388824e-07,0.0
9,600.0,600,20.126572083675985,20.126572083675985,2.5661379383963863,0.0,20.126572184679315,1.0100333230868311e-07,0.0
10,660.0,660,20.126572083675498,20.126572083675498,2.8512643759959637,0.0,20.126572184678636,1.0100313849944903e-07,0.0
11,720.0,720,20.126572083674965,20.126572083674965,3.1363908135955354,0.0,20.12657218467789,1.0100292531181427e-07,0.0
12,780.0,780,20.126572083674382,20.126572083674382,3.4215172511950995,0.0,20.126572184677077,1.0100269274653575e-07,0.0
13,840.0,840,20.12657208367375,20.12657208367375,3.7066436887946557,0.0,20.126572184676192,1.0100244080437769e-07,0.0
14,900.0,900,20.12657208367307,20.12657208367307,3.991770126394204,0.0,20.126572184675243,1.0100216948621249e-07,0.0
15,960.0,960,20.126572083672343,20.126572083672343,4.276896563993743,0.0,20.126572184674224,1.0100187879296932e-07,0.0
16,1020.0,1020,20.12657208367157,20.12657208367157,4.562023001593273,0.0,20.126572184673137,1.0100156872562687e-07,0.0
17,1080.0,1080,20.12657208367074,20.12657208367074,4.847149439192793,0.0,20.126572184671982,1.0100123928523158e-07,0.0
18,1140.0,1140,20.12657208366987,20.12657208366987,5.132275876792301,0.0,20.12657218467076,1.0100089047293076e-07,0.0
19,1200.0,1200,20.126572083668947,20.126572083668947,5.417402314391799,0.0,20.12657218466947,1.010005222898827e-07,0.0
20,1260.0,1260,20.126572083667977,20.126572083667977,5.7025287519912835,0.0,20.126572184668113,1.0100013473735925e-07,0.0
21,1320.0,1320,20.12657208366696,20.12657208366696,5.987655189590756,0.0,20.126572184666685,1.0099972781667453e-07,0.0
22,1380.0,1380,20.12657208366589,20.12657208366589,6.272781627190214,0.0,20.126572184665193,1.0099930152921586e-07,0.0
23,1440.0,1440,20.126572083664776,20.126572083664776,6.557908064789658,0.0,20.12657218466363,1.0099885587642377e-07,0.0
24,1500.0,1500,20.126572083663614,20.126572083663614,6.843034502389089,0.0,20.126572184662002,1.0099839085982123e-07,0.0
25,1560.0,1560,20.1265720836624,20.1265720836624,7.128160939988503,0.0,20.126572184660304,1.0099790648099906e-07,0.0
26,1620.0,1620,20.126572083661138,20.126572083661138,7.413287377587902,0.0,20.12657218465854,1.009974027415902e-07,0.0
27,1680.0,1680,20.126572083659827,20.126572083659827,7.698413815187283,0.0,20.126572184656705,1.0099687964331006e-07,0.0
28,1740.0,1740,20.126572083658466,20.126572083658466,7.983540252786648,0.0,20.12657218465481,1.0099633718795655e-07,0.0
29,1800.0,1800,20.12657208365706,20.12657208365706,8.268666690385995,0.0,20.126572184652836,1.0099577537735321e-07,0.0
30,1860.0,1860,20.126572083655606,20.126572083655606,8.553793127985324,0.0,20.126572184650797,1.0099519421342806e-07,0.0
31,1920.0,1920,20.1265720836541,20.1265720836541,8.838919565584634,0.0,20.126572184648694,1.009945936981421e-07,0.0
32,1980.0,1980,20.126572083652547,20.126572083652547,9.124046003183922,0.0,20.126572184646523,1.0099397383355896e-07,0.0
33,2040.0,2040,20.12657208365095,20.12657208365095,9.409172440783191,0.0,20.12657218464428,1.0099333462175513e-07,0.0
34,2100.0,2100,20.1265720836493,20.1265720836493,9.69429887838244,0.0,20.126572184641972,1.009926760649335e-07,0.0
