,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.994963621681418e-07,8.994963617753428e-07,-4.711500086053145e-13,0.0,1.9697028021617957e-06,-1.0702064406793977e-06,6.2719577642942024e-06
1,120.0,120,8.994929873048305e-07,8.994929869120187e-07,1.2430177349755645e-08,0.0,1.969697653703201e-06,-1.0702046670841523e-06,0.03287671232876712
2,180.0,180,8.994862376645703e-07,8.994862372717711e-07,2.4860776296197844e-08,0.0,1.96968735688458e-06,-1.0702011199058046e-06,0.040740740740740744
3,240.0,240,8.994761134194365e-07,8.994761130266375e-07,3.7291276137307755e-08,0.0,1.9696719119025875e-06,-1.0701957991688948e-06,0.12
4,300.0,300,8.994626148288472e-07,8.994626144360482e-07,4.972162732368667e-08,0.0,1.969651319052777e-06,-1.070188704909788e-06,0.0
5,360.0,360,8.994457422374754e-07,8.99445741844689e-07,6.215178030987411e-08,0.0,1.9696255787289913e-06,-1.0701798371772977e-06,0.0
6,420.0,420,8.994254960762415e-07,8.994254956834552e-07,7.458168555564855e-08,0.0,1.9695946914229545e-06,-1.070169196032533e-06,0.0
7,480.0,480,8.994018768630523e-07,8.994018764702661e-07,8.701129352732372e-08,0.0,1.9695586577258005e-06,-1.07015678154853e-06,0.0
8,540.0,540,8.993748852016296e-07,8.993748848088052e-07,9.944055469907791e-08,0.0,1.969517478326162e-06,-1.0701425938104286e-06,0.0
9,600.0,600,8.993445217812809e-07,8.993445213884819e-07,1.1186941955425946e-07,0.0,1.969471154011393e-06,-1.0701266329159196e-06,0.0
10,660.0,660,8.993107873785927e-07,8.993107869858063e-07,1.2429783858667544e-07,0.0,1.9694196856674436e-06,-1.0701088989746836e-06,0.0
11,720.0,720,8.99273682855457e-07,8.992736824626579e-07,1.3672576230193065e-07,0.0,1.969363074278118e-06,-1.070089392108532e-06,0.0
12,780.0,780,8.992332091600777e-07,8.992332087672658e-07,1.4915314121871624e-07,0.0,1.969301320925765e-06,-1.0700681124515584e-06,0.0
13,840.0,840,8.991893673268169e-07,8.991893669339924e-07,1.6157992587011286e-07,0.0,1.9692344267910986e-06,-1.0700450601501907e-06,0.0
14,900.0,900,8.991421584760687e-07,8.99142158083295e-07,1.7400606680491921e-07,0.0,1.9691623931528153e-06,-1.0700202353625156e-06,0.0
15,960.0,960,8.990915838140542e-07,8.990915834212424e-07,1.8643151458892792e-07,0.0,1.9690852213877484e-06,-1.069993638259578e-06,0.0
16,1020.0,1020,8.990376446331664e-07,8.990376442403674e-07,1.9885621980625587e-07,0.0,1.9690029129711733e-06,-1.069965269023878e-06,0.0
17,1080.0,1080,8.98980342311957e-07,8.98980341919107e-07,2.1128013306063756e-07,0.0,1.9689154694765513e-06,-1.0699351278505672e-06,0.0
18,1140.0,1140,8.989196783142069e-07,8.989196779213951e-07,2.2370320497673304e-07,0.0,1.968822892574946e-06,-1.0699032149466736e-06,0.0
19,1200.0,1200,8.988556541900595e-07,8.988556537972477e-07,2.3612538620144845e-07,0.0,1.9687251840359898e-06,-1.0698695305318265e-06,0.0
20,1260.0,1260,8.987882715751295e-07,8.987882711822796e-07,2.4854662740519296e-07,0.0,1.968622345726712e-06,-1.069834074837479e-06,0.0
21,1320.0,1320,8.987175321915596e-07,8.987175317986969e-07,2.6096687928322796e-07,0.0,1.968514379612764e-06,-1.0697968481071642e-06,0.0
22,1380.0,1380,8.98643437845818e-07,8.986434374529426e-07,2.7338609255694947e-07,0.0,1.968401287756785e-06,-1.0697578505970033e-06,0.0
23,1440.0,1440,8.985659904309389e-07,8.985659900381017e-07,2.858042179752024e-07,0.0,1.9682830723201122e-06,-1.069717082575146e-06,0.0
24,1500.0,1500,8.984851919255171e-07,8.9848519153268e-07,2.982212063155502e-07,0.0,1.9681597355612256e-06,-1.069674544321783e-06,0.0
25,1560.0,1560,8.98401044393186e-07,8.984010440003234e-07,3.106370083856174e-07,0.0,1.968031279836512e-06,-1.069630236129388e-06,0.0
26,1620.0,1620,8.983135499835213e-07,8.983135495906459e-07,3.2305157502434396e-07,0.0,1.9678977076000365e-06,-1.0695841583025517e-06,0.0
27,1680.0,1680,8.982227109309841e-07,8.982227105381087e-07,3.354648571033085e-07,0.0,1.9677590214031855e-06,-1.0695363111583013e-06,0.0
28,1740.0,1740,8.981285295556474e-07,8.981285291627467e-07,3.4787680552802045e-07,0.0,1.967615223894921e-06,-1.0694866950254373e-06,0.0
29,1800.0,1800,8.980310082627754e-07,8.980310078698873e-07,3.602873712391834e-07,0.0,1.967466317821884e-06,-1.0694353102452593e-06,0.0
30,1860.0,1860,8.979301495427853e-07,8.979301491498971e-07,3.7269650521407595e-07,0.0,1.967312306027679e-06,-1.0693821571710448e-06,0.0
31,1920.0,1920,8.978259559711455e-07,8.978259555782446e-07,3.851041584677166e-07,0.0,1.967153191453183e-06,-1.069327236168265e-06,0.0
32,1980.0,1980,8.977184302078796e-07,8.977184298149151e-07,3.975102820542826e-07,0.0,1.9669889771365173e-06,-1.0692705476148393e-06,0.0
33,2040.0,2040,8.976075749984823e-07,8.97607574605505e-07,4.0991482706830694e-07,0.0,1.9668196662128432e-06,-1.0692120919006012e-06,0.0
34,2100.0,2100,8.97493393173207e-07,8.97493392780268e-07,4.22317744646008e-07,0.0,1.966645261914417e-06,-1.0691518694274629e-06,0.0
35,2160.0,2160,8.973758876470145e-07,8.973758872540373e-07,4.347189859665754e-07,0.0,1.9664657675705095e-06,-1.0690898806098112e-06,0.0
36,2220.0,2220,8.972550614188737e-07,8.972550610259092e-07,4.4711850225346806e-07,0.0,1.966281186606542e-06,-1.0690261258740354e-06,0.0
37,2280.0,2280,8.971309175731351e-07,8.971309171801706e-07,4.595162447756683e-07,0.0,1.9660915225454863e-06,-1.068960605658655e-06,0.0
38,2340.0,2340,8.970034592784245e-07,8.970034588854472e-07,4.7191216484896075e-07,0.0,1.965896779006491e-06,-1.0688933204144597e-06,0.0
39,2400.0,2400,8.968726897867131e-07,8.968726893937231e-07,4.843062138372371e-07,0.0,1.965696959704804e-06,-1.0688242706044584e-06,0.0
40,2460.0,2460,8.967386124360038e-07,8.967386120429883e-07,4.966983431538133e-07,0.0,1.9654920684530962e-06,-1.0687534567035868e-06,0.0
41,2520.0,2520,8.966012306469067e-07,8.966012302539167e-07,5.090885042625758e-07,0.0,1.96528210915945e-06,-1.0686808791990763e-06,0.0
42,2580.0,2580,8.964605479244979e-07,8.96460547531457e-07,5.21476648679438e-07,0.0,1.9650670858285583e-06,-1.068606538590568e-06,0.0
43,2640.0,2640,8.963165678579754e-07,8.96316567464909e-07,5.33862727973531e-07,0.0,1.9648470025609834e-06,-1.0685304353895407e-06,0.0
44,2700.0,2700,8.961692941202267e-07,8.961692937271095e-07,5.462466937684063e-07,0.0,1.9646218635532082e-06,-1.0684525701196672e-06,0.0
45,2760.0,2760,8.960187304677142e-07,8.960187300746351e-07,5.586284977433977e-07,0.0,1.964391673097919e-06,-1.0683729433168395e-06,0.0
46,2820.0,2820,8.958648807405513e-07,8.958648803474595e-07,5.710080916348939e-07,0.0,1.9641564355831617e-06,-1.068291555529245e-06,0.0
47,2880.0,2880,8.957077488621335e-07,8.957077484690289e-07,5.833854272375357e-07,0.0,1.9639161554924715e-06,-1.0682084073171127e-06,0.0
48,2940.0,2940,8.955473388391893e-07,8.955473384461103e-07,5.957604564055898e-07,0.0,1.9636708374053306e-06,-1.068123499252852e-06,0.0
49,3000.0,3000,8.953836547621239e-07,8.953836543689938e-07,6.081331310540756e-07,0.0,1.9634204859961745e-06,-1.068036831920825e-06,0.0
50,3060.0,3060,8.952167008034406e-07,8.952167004102979e-07,6.205034031601467e-07,0.0,1.9631651060346224e-06,-1.0679484059179947e-06,0.0
51,3120.0,3120,8.950464812196123e-07,8.950464808264696e-07,6.328712247642929e-07,0.0,1.9629047023858843e-06,-1.0678582218530718e-06,0.0
52,3180.0,3180,8.948730003490193e-07,8.948729999558383e-07,6.452365479716263e-07,0.0,1.962639280009232e-06,-1.0677662803471019e-06,0.0
53,3240.0,3240,8.946962626132219e-07,8.946962622200282e-07,6.575993249531159e-07,0.0,1.96236884395958e-06,-1.0676725820332982e-06,0.0
54,3300.0,3300,8.945162725161206e-07,8.945162721229271e-07,6.699595079468288e-07,0.0,1.9620933993860324e-06,-1.0675771275568772e-06,0.0
55,3360.0,3360,8.943330346438546e-07,8.943330342506737e-07,6.823170492592596e-07,0.0,1.9618129515323162e-06,-1.0674799175754526e-06,0.0
56,3420.0,3420,8.941465536653609e-07,8.941465532721546e-07,6.946719012664513e-07,0.0,1.9615275057367818e-06,-1.0673809527585139e-06,0.0
57,3480.0,3480,8.939568343305552e-07,8.939568339372979e-07,7.070240164153823e-07,0.0,1.961237067431385e-06,-1.0672802337879733e-06,0.0
58,3540.0,3540,8.937638814723421e-07,8.937638810790848e-07,7.19373347225061e-07,0.0,1.960941642142601e-06,-1.0671777613574282e-06,0.0
59,3600.0,3600,8.935677000049993e-07,8.935676996117165e-07,7.317198462879393e-07,0.0,1.9606412354909196e-06,-1.0670735361732293e-06,0.0
60,3660.0,3660,8.93368294924139e-07,8.93368294530869e-07,7.440634662710316e-07,0.0,1.9603358531903567e-06,-1.0669675589534634e-06,0.0
61,3720.0,3720,8.93165671306797e-07,8.931656709135143e-07,7.564041599171631e-07,0.0,1.9600255010480005e-06,-1.0668598304285126e-06,0.0
62,3780.0,3780,8.929598343124385e-07,8.929598339191048e-07,7.687418800462928e-07,0.0,1.9597101849658146e-06,-1.0667503513408127e-06,0.0
63,3840.0,3840,8.927507891800813e-07,8.927507887867221e-07,7.810765795566221e-07,0.0,1.959389910937588e-06,-1.0666391224448921e-06,0.0
64,3900.0,3900,8.925385412308159e-07,8.925385408374695e-07,7.934082114259423e-07,0.0,1.959064685050966e-06,-1.0665261445076377e-06,0.0
65,3960.0,3960,8.923230958658966e-07,8.923230954725375e-07,8.057367287127817e-07,0.0,1.95873451348626e-06,-1.066411418307851e-06,0.0
66,4020.0,4020,8.921044585677341e-07,8.921044581743368e-07,8.180620845576013e-07,0.0,1.9583994025166205e-06,-1.0662949446364505e-06,0.0
67,4080.0,4080,8.918826348983933e-07,8.918826345049705e-07,8.303842321841948e-07,0.0,1.958059358507505e-06,-1.0661767242967393e-06,0.0
68,4140.0,4140,8.916576305012358e-07,8.91657630107813e-07,8.427031249006567e-07,0.0,1.9577143879173393e-06,-1.0660567581038457e-06,0.0
69,4200.0,4200,8.914294510991374e-07,8.914294507056637e-07,8.55018716100896e-07,0.0,1.9573644972965504e-06,-1.0659350468852442e-06,0.0
70,4260.0,4260,8.911981024947178e-07,8.911981021012314e-07,8.673309592655408e-07,0.0,1.957009693287286e-06,-1.0658115914804505e-06,0.0
71,4320.0,4320,8.909635905706453e-07,8.909635901771844e-07,8.796398079633888e-07,0.0,1.9566499826238227e-06,-1.065686392741034e-06,0.0
72,4380.0,4380,8.907259212893195e-07,8.907259208958331e-07,8.919452158524004e-07,0.0,1.9562853721321317e-06,-1.0655594515307324e-06,0.0
73,4440.0,4440,8.904851006919667e-07,8.90485100298442e-07,9.042471366812385e-07,0.0,1.955915868729499e-06,-1.0654307687255288e-06,0.0
74,4500.0,4500,8.902411348994294e-07,8.90241134505854e-07,9.1654552429002e-07,0.0,1.9555414794246506e-06,-1.0653003452133575e-06,0.0
75,4560.0,4560,8.899940301113269e-07,8.899940297177769e-07,9.288403326119699e-07,0.0,1.955162211317423e-06,-1.0651681818942454e-06,0.0
76,4620.0,4620,8.897437926062069e-07,8.897437922126569e-07,9.41131515674389e-07,0.0,1.954778071598737e-06,-1.0650342796805905e-06,0.0
77,4680.0,4680,8.894904287410116e-07,8.894904283474234e-07,9.534190275997489e-07,0.0,1.954389067549479e-06,-1.064898639496642e-06,0.0
78,4740.0,4740,8.892339449514084e-07,8.892339445577819e-07,9.657028226070658e-07,0.0,1.9539952065417454e-06,-1.064761262278639e-06,0.0
79,4800.0,4800,8.889743477503135e-07,8.889743473566743e-07,9.779828550129701e-07,0.0,1.9535964960373688e-06,-1.0646221489754466e-06,0.0
80,4860.0,4860,8.887116437299922e-07,8.887116433363276e-07,9.9025907923312e-07,0.0,1.9531929435891145e-06,-1.064481300547539e-06,0.0
81,4920.0,4920,8.884458395596531e-07,8.884458391659631e-07,1.0025314497830654e-06,0.0,1.952784556838744e-06,-1.0643387179676346e-06,0.0
82,4980.0,4980,8.88176941986148e-07,8.881769415924453e-07,1.0147999212796497e-06,0.0,1.9523713435182373e-06,-1.0641944022206078e-06,0.0
83,5040.0,5040,8.879049578335903e-07,8.879049574398493e-07,1.0270644484420905e-06,0.0,1.951953311448471e-06,-1.0640483543035266e-06,0.0
84,5100.0,5100,8.876298940035331e-07,8.876298936097793e-07,1.0393249860930624e-06,0.0,1.9515304685401074e-06,-1.0639005752253092e-06,0.0
85,5160.0,5160,8.873517574745872e-07,8.873517570807954e-07,1.0515814891602109e-06,0.0,1.9511028227928056e-06,-1.0637510660070169e-06,0.0
86,5220.0,5220,150.0000003081053,3.081053223172972e-07,1.0638339126769552e-06,150.0,1.308623387664702e-06,-1.0005180634243059e-06,0.0
