,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.026447608502131,6.026447608502129,-1.3151746068843396e-15,0.0,6.026447675648833,-6.714670411078373e-08,89.96866087389051
1,120.0,120,6.026441727924897,6.026441727924897,0.09260641149671628,0.0,6.026441795071645,-6.714674703736313e-08,0.03287671232876712
2,180.0,180,6.026429966833943,6.026429966833943,0.18521273262856366,0.0,6.026430033980774,-6.71468328907316e-08,0.040740740740740744
3,240.0,240,6.026412325363751,6.026412325363751,0.2778188730316466,0.0,6.026412392510712,-6.714696167130356e-08,0.12
4,300.0,300,6.026388803698222,6.026388803698222,0.37042474234413747,0.0,6.026388870845354,-6.714713337969109e-08,0.0
5,360.0,360,6.026359402107229,6.026359402107229,0.4630302502070344,0.0,6.026359469254577,-6.714734801672066e-08,0.0
6,420.0,420,6.026324120913013,6.026324120913013,0.555635306265483,0.0,6.026324188060618,-6.714760558341398e-08,0.0
7,480.0,480,6.026282960497565,6.026282960497564,0.6482398201695799,0.0,6.026283027645471,-6.714790608101922e-08,0.0
8,540.0,540,6.026235921321206,6.026235921321204,0.7408437015752923,0.0,6.0262359884694545,-6.714824951097976e-08,0.0
9,600.0,600,6.026183003900207,6.026183003900207,0.8334468601456613,0.0,6.026183071048842,-6.714863587492331e-08,0.0
10,660.0,660,6.026124208818871,6.026124208818871,0.92604920555166,0.0,6.026124275967936,-6.71490651747173e-08,0.0
11,720.0,720,6.02605953672373,6.02605953672373,1.0186506474732417,0.0,6.026059603873269,-6.714953741241839e-08,0.0
12,780.0,780,6.025988988330864,6.025988988330864,1.1112510956002941,0.0,6.025989055480916,-6.715005259029764e-08,0.0
13,840.0,840,6.025912564415295,6.025912564415295,1.2038504596337092,0.0,6.025912631565905,-6.715061071081407e-08,0.0
14,900.0,900,6.025830265817703,6.025830265817701,1.2964486492862872,0.0,6.025830332968914,-6.715121177665322e-08,0.0
15,960.0,960,6.025742093449835,6.025742093449833,1.3890455742837482,0.0,6.025742160601689,-6.715185579068978e-08,0.0
16,1020.0,1020,6.025648048281642,6.025648048281641,1.481641144365822,0.0,6.025648115434184,-6.715254275601892e-08,0.0
17,1080.0,1080,6.025548131350596,6.025548131350595,1.574235269287144,0.0,6.025548198503868,-6.7153272675931e-08,0.0
18,1140.0,1140,6.025442343755475,6.025442343755475,1.6668278588182912,0.0,6.025442410909521,-6.715404555391514e-08,0.0
19,1200.0,1200,6.025330686669624,6.025330686669624,1.7594188227467256,0.0,6.025330753824485,-6.715486139369422e-08,0.0
20,1260.0,1260,6.0252131613219415,6.0252131613219415,1.8520080708779396,0.0,6.025213228477661,-6.715572019917429e-08,0.0
21,1320.0,1320,6.025089769005582,6.025089769005582,1.94459551303631,0.0,6.025089836162204,-6.715662197445408e-08,0.0
22,1380.0,1380,6.024960511085886,6.024960511085884,2.0371810590660844,0.0,6.024960578243451,-6.71575667238842e-08,0.0
23,1440.0,1440,6.0248253889816965,6.0248253889816965,2.1297646188324917,0.0,6.024825456140249,-6.715855445196224e-08,0.0
24,1500.0,1500,6.024684404191812,6.024684404191812,2.222346102222563,0.0,6.024684471351397,-6.715958516344117e-08,0.0
