,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.8086610081362489,0.8086610081362485,-1.3504576771006498e-12,0.0,0.8086613593952687,-3.5125902047845225e-07,11.500004489050811
1,120.0,120,0.8086590645163342,0.8086590645163338,0.012426423700394781,0.0,0.808659415775125,-3.512587913854646e-07,0.03287671232876712
2,180.0,180,0.8086551750650999,0.8086551750650995,0.02485281753518096,0.0,0.8086555263234326,-3.5125833321755895e-07,0.040740740740740744
3,240.0,240,0.8086493353444525,0.8086493353444522,0.037279151602067115,0.0,0.8086496866020979,-3.51257646010807e-07,0.12
4,300.0,300,0.8086415387224797,0.8086415387224792,0.049705395931913546,0.0,0.8086418899792089,-3.5125672981941086e-07,0.0
5,360.0,360,0.8086317763752743,0.808631776375274,0.06213152045367021,0.0,0.8086321276308586,-3.5125558471548694e-07,0.0
6,420.0,420,0.808620037300337,0.8086200373003367,0.07455749496069296,0.0,0.8086203885545472,-3.5125421078925503e-07,0.0
7,480.0,480,0.8086063083471327,0.8086063083471323,0.08698328907726599,0.0,0.8086066595997403,-3.512526081489033e-07,0.0
8,540.0,540,0.8085905742256417,0.8085905742256414,0.09940887222559354,0.0,0.8085909254764182,-3.51250776920514e-07,0.0
9,600.0,600,0.8085728175592033,0.808572817559203,0.11183421359292327,0.0,0.8085731688079201,-3.5124871724821186e-07,0.0
10,660.0,660,0.8085530188943469,0.8085530188943466,0.12425928209948138,0.0,0.8085533701407758,-3.5124642929393477e-07,0.0
11,720.0,720,0.8085311567599388,0.8085311567599385,0.13668404636655923,0.0,0.8085315080038514,-3.512439132375618e-07,0.0
12,780.0,780,0.8085072076837831,0.8085072076837828,0.1491084746855083,0.0,0.8085075589249519,-3.5124116927668397e-07,0.0
13,840.0,840,0.8084811462644227,0.8084811462644224,0.16153253498699074,0.0,0.8084814975026198,-3.512381976267321e-07,0.0
14,900.0,900,0.808452945188732,0.8084529451887318,0.17395619481133287,0.0,0.80845329642373,-3.5123499852084223e-07,0.0
15,960.0,960,0.8084225753146611,0.8084225753146608,0.1863794212791494,0.0,0.8084229265462328,-3.5123157220981465e-07,0.0
16,1020.0,1020,0.8083900057000999,0.8083900057000996,0.19880218106323885,0.0,0.8083903569280182,-3.5122791896196576e-07,0.0
17,1080.0,1080,0.8083552036797373,0.8083552036797369,0.2112244403609227,0.0,0.8083555549037759,-3.512240390632831e-07,0.0
18,1140.0,1140,0.8083181349192663,0.808318134919266,0.2236461648675654,0.0,0.8083184861391985,-3.512199328171079e-07,0.0
19,1200.0,1200,0.808278763463369,0.8082787634633687,0.2360673197509275,0.0,0.8082791146789692,-3.512156005441289e-07,0.0
20,1260.0,1260,0.8082370518467104,0.80823705184671,0.2484878696262564,0.0,0.8082374030577524,-3.512110425824761e-07,0.0
21,1320.0,1320,0.8081929611094607,0.8081929611094603,0.26090777853308195,0.0,0.8081933123157194,-3.5120625928737696e-07,0.0
22,1380.0,1380,0.8081464509076984,0.8081464509076981,0.27332700991225134,0.0,0.808146802108949,-3.512012510312034e-07,0.0
23,1440.0,1440,0.8080974795710784,0.8080974795710779,0.28574552658466024,0.0,0.808097830767096,-3.5119601820341785e-07,0.0
24,1500.0,1500,0.808046004189898,0.8080460041898977,0.2981632907308699,0.0,0.8080463553804587,-3.5119056121026945e-07,0.0
25,1560.0,1560,0.807991980675588,0.8079919806755876,0.3105802638720626,0.0,0.8079923318604679,-3.5118488047501006e-07,0.0
26,1620.0,1620,0.8079353638630813,0.807935363863081,0.32299640685192615,0.0,0.8079357150420572,-3.5117897643750934e-07,0.0
27,1680.0,1680,0.8078761075774062,0.8078761075774059,0.335411679820112,0.0,0.8078764587502554,-3.511728495542142e-07,0.0
28,1740.0,1740,0.8078141647162372,0.8078141647162369,0.34782604221671587,0.0,0.807814515882737,-3.5116650029805453e-07,0.0
29,1800.0,1800,0.8077494873513741,0.8077494873513738,0.36023945275802816,0.0,0.8077498385113028,-3.5115992915834157e-07,0.0
30,1860.0,1860,0.8076820267967549,0.8076820267967546,0.3726518694238424,0.0,0.8076823779498911,-3.511531366406331e-07,0.0
31,1920.0,1920,0.8076117336938782,0.8076117336938778,0.38506324944580944,0.0,0.8076120848400008,-3.511461232664632e-07,0.0
32,1980.0,1980,0.8075385581110841,0.8075385581110838,0.3974735492971048,0.0,0.8075389092499731,-3.511388895734368e-07,0.0
33,2040.0,2040,0.8074624496275399,0.8074624496275395,0.4098827246836208,0.0,0.8074628007589754,-3.51131436114845e-07,0.0
34,2100.0,2100,0.8073833574135502,0.8073833574135498,0.4222907305364494,0.0,0.8073837085373131,-3.5112376345968486e-07,0.0
35,2160.0,2160,0.8073012303270073,0.807301230327007,0.4346975210055998,0.0,0.8073015814428791,-3.5111587219238997e-07,0.0
36,2220.0,2220,0.8072160169988644,0.807216016998864,0.4471030494551972,0.0,0.8072163681066268,-3.5110776291279596e-07,0.0
37,2280.0,2280,0.8071276659110381,0.8071276659110378,0.4595072684599962,0.0,0.8071280170104738,-3.5109943623581025e-07,0.0
38,2340.0,2340,0.8070361255058718,0.8070361255058714,0.4719101298030898,0.0,0.8070364765967639,-3.510908927914116e-07,0.0
39,2400.0,2400,0.8069413442472237,0.8069413442472234,0.4843115844753019,0.0,0.8069416953293564,-3.5108213322427225e-07,0.0
40,2460.0,2460,0.8068432707244166,0.8068432707244163,0.49671158267551757,0.0,0.8068436217975744,-3.5107315819381856e-07,0.0
