,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.670544430886589,5.670544430886589,-5.374846077987603e-15,0.0,5.670544521601544,-9.071495505238438e-08,78.14106533982694
1,120.0,120,5.670536650729759,5.670536650729759,0.08713736597005552,0.0,5.670536741444726,-9.071496723317908e-08,0.03287671232876712
2,180.0,180,5.670521090485174,5.670521090485174,0.1742746123850398,0.0,5.670521181200165,-9.071499159486973e-08,0.040740740740740744
3,240.0,240,5.670497750278077,5.670497750278077,0.26141161969093224,0.0,5.6704978409931055,-9.071502813768122e-08,0.12
4,300.0,300,5.670466630313718,5.670466630313718,0.34854826833564223,0.0,5.670466721028795,-9.071507686193973e-08,0.0
5,360.0,360,5.670427730856987,5.670427730856987,0.4356844387702332,0.0,5.670427821572124,-9.071513776809204e-08,0.0
6,420.0,420,5.6703810522354585,5.6703810522354585,0.5228200114498389,0.0,5.670381142950669,-9.071521085668176e-08,0.0
7,480.0,480,5.670326594849158,5.670326594849158,0.6099548668346272,0.0,5.670326685564453,-9.071529612838353e-08,0.0
8,540.0,540,5.670264359163441,5.670264359163441,0.6970888853909124,0.0,5.670264449878834,-9.071539358396139e-08,0.0
9,600.0,600,5.670194345709139,5.670194345709139,0.7842219475921604,0.0,5.670194436424643,-9.071550322427913e-08,0.0
10,660.0,660,5.670116555078918,5.670116555078918,0.8713539339199937,0.0,5.670116645794542,-9.071562505035694e-08,0.0
11,720.0,720,5.670030987931958,5.670030987931958,0.9584847248651426,0.0,5.670031078647717,-9.071575906328647e-08,0.0
12,780.0,780,5.669937645013161,5.669937645013161,1.0456142009284664,0.0,5.669937735729066,-9.071590526426811e-08,0.0
13,840.0,840,5.6698365271007845,5.6698365271007845,1.132742242622271,0.0,5.669836617816848,-9.07160636546378e-08,0.0
14,900.0,900,5.6697276350620704,5.66972763506207,1.2198687304708218,0.0,5.669727725778304,-9.071623423582525e-08,0.0
15,960.0,960,5.669610969825912,5.669610969825912,1.306993545011711,0.0,5.669611060542329,-9.07164170093734e-08,0.0
16,1020.0,1020,5.66948653238517,5.66948653238517,1.3941165667968043,0.0,5.669486623101782,-9.071661197693691e-08,0.0
