,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.235420391356028,2.235420391356028,-1.730748964651325e-13,0.0,2.235420655110116,-2.6375408820327205e-07,34.981809404259906
1,120.0,120,2.2354171431866843,2.235417143186684,0.03435095967087257,0.0,2.23541740694082,-2.637541358478813e-07,0.03287671232876712
2,180.0,180,2.235410646872898,2.2354106468728974,0.06870186942838258,0.0,2.2354109106271283,-2.637542311372473e-07,0.040740740740740744
3,240.0,240,2.235400902471562,2.235400902471562,0.10305267935920394,0.0,2.2354011662259357,-2.6375437407172034e-07,0.12
4,300.0,300,2.235387910064113,2.235387910064113,0.13740333955105793,0.0,2.235388173818678,-2.637545646517865e-07,0.0
5,360.0,360,2.235371669763857,2.235371669763857,0.1717538000929172,0.0,2.2353719335186595,-2.637548028781434e-07,0.0
6,420.0,420,2.235352181707249,2.235352181707249,0.20610401107549559,0.0,2.2353524454623375,-2.637550887516156e-07,0.0
7,480.0,480,2.2353294460637083,2.2353294460637083,0.2404539225916037,0.0,2.2353297098191303,-2.6375542227323355e-07,0.0
8,540.0,540,2.235303463017211,2.235303463017211,0.27480348473665567,0.0,2.235303726773014,-2.637558034441374e-07,0.0
9,600.0,600,2.2352742328015176,2.235274232801517,0.3091526476088926,0.0,2.235274496557749,-2.637562322657105e-07,0.0
10,660.0,660,2.2352417556579165,2.235241755657916,0.3435013613101478,0.0,2.2352420194146245,-2.637567087394404e-07,0.0
11,720.0,720,2.2352060318653795,2.2352060318653795,0.3778495759459624,0.0,2.235206295622612,-2.6375723286700555e-07,0.0
12,780.0,780,2.235167061729608,2.2351670617296078,0.4121972416261644,0.0,2.2351673254874123,-2.637578046502784e-07,0.0
13,840.0,840,2.235124845578003,2.2351248455780026,0.44654430846527915,0.0,2.2351251093364266,-2.6375842409127037e-07,0.0
14,900.0,900,2.23507938377533,2.2350793837753296,0.48089072658286364,0.0,2.2350796475344206,-2.637590911921431e-07,0.0
15,960.0,960,2.2350306767049717,2.2350306767049717,0.5152364461040794,0.0,2.2350309404647777,-2.637598059552669e-07,0.0
16,1020.0,1020,2.2349787247833457,2.2349787247833452,0.5495814171599798,0.0,2.2349789885439137,-2.637605683831682e-07,0.0
17,1080.0,1080,2.2349235284520352,2.2349235284520352,0.5839255898880167,0.0,2.2349237922134133,-2.6376137847854995e-07,0.0
18,1140.0,1140,2.2348650881786902,2.2348650881786902,0.6182689144324283,0.0,2.2348653519409263,-2.637622362442339e-07,0.0
19,1200.0,1200,2.23480340446832,2.23480340446832,0.6526113409446384,0.0,2.2348036682314616,-2.6376314168327023e-07,0.0
20,1260.0,1260,2.234738477842312,2.234738477842312,0.6869528195838311,0.0,2.2347387416064066,-2.63764094798851e-07,0.0
21,1320.0,1320,2.2346703088495117,2.2346703088495112,0.7212933005172031,0.0,2.2346705726146068,-2.6376509559431604e-07,0.0
22,1380.0,1380,2.234598898076827,2.2345988980768268,0.7556327339203844,0.0,2.234599161842971,-2.6376614407324217e-07,0.0
23,1440.0,1440,2.234524246128084,2.234524246128084,0.789971069978024,0.0,2.234524509895324,-2.6376724023927593e-07,0.0
24,1500.0,1500,2.2344463536371406,2.2344463536371406,0.8243082588840499,0.0,2.234446617405524,-2.6376838409632993e-07,0.0
25,1560.0,1560,2.234365221272404,2.234365221272404,0.8586442508421301,0.0,2.2343654850419794,-2.6376957564840084e-07,0.0
26,1620.0,1620,2.2342808497240774,2.234280849724077,0.892978996066204,0.0,2.234281113494892,-2.637708148997023e-07,0.0
27,1680.0,1680,2.2341932397038544,2.2341932397038544,0.927312444780817,0.0,2.2341935034759564,-2.6377210185459265e-07,0.0
28,1740.0,1740,2.234102391964548,2.234102391964548,0.961644547221451,0.0,2.2341026557379844,-2.637734365176271e-07,0.0
29,1800.0,1800,2.2340083072770303,2.2340083072770303,0.9959752536351559,0.0,2.2340085710518487,-2.637748188935286e-07,0.0
30,1860.0,1860,2.2339109864385125,2.2339109864385125,1.0303045142808274,0.0,2.2339112502147613,-2.6377624898713304e-07,0.0
31,1920.0,1920,2.233810430284042,2.2338104302840414,1.0646322794296117,0.0,2.233810694061768,-2.637777268034789e-07,0.0
32,1980.0,1980,2.233706639662609,2.233706639662609,1.0989584993654875,0.0,2.2337069034418615,-2.6377925234781294e-07,0.0
33,2040.0,2040,2.233599615460676,2.2335996154606756,1.1332831243854782,0.0,2.2335998792415013,-2.6378082562548044e-07,0.0
34,2100.0,2100,2.2334893585889217,2.2334893585889213,1.1676061048002306,0.0,2.233489622371368,-2.6378244664202337e-07,0.0
35,2160.0,2160,2.2333758699833917,2.2333758699833917,1.201927390934385,0.0,2.233376133767507,-2.6378411540320944e-07,0.0
36,2220.0,2220,2.2332591506141184,2.2332591506141184,1.2362469331269657,0.0,2.23325941439995,-2.6378583191487015e-07,0.0
37,2280.0,2280,2.2331392014695055,2.233139201469505,1.2705646817319027,0.0,2.2331394652571013,-2.637875961830481e-07,0.0
38,2340.0,2340,2.2330160235703365,2.2330160235703365,1.3048805871183156,0.0,2.2330162873597446,-2.637894082139625e-07,0.0
39,2400.0,2400,2.232889617964123,2.232889617964123,1.3391945996710088,0.0,2.2328898817553906,-2.6379126801400617e-07,0.0
40,2460.0,2460,2.23275998572829,2.2327599857282894,1.373506669790884,0.0,2.2327602495214647,-2.637931755897283e-07,0.0
41,2520.0,2520,2.232627127963631,2.2326271279636307,1.4078167478953996,0.0,2.232627391758762,-2.6379513094784584e-07,0.0
42,2580.0,2580,2.2324910457989615,2.2324910457989615,1.442124784418929,0.0,2.2324913095960954,-2.637971340952696e-07,0.0
43,2640.0,2640,2.232351740391306,2.232351740391306,1.476430729813192,0.0,2.2323520041904907,-2.6379918503902045e-07,0.0
44,2700.0,2700,2.2322092129269464,2.232209212926946,1.5107345345476881,0.0,2.23220947672823,-2.6380128378631896e-07,0.0
45,2760.0,2760,2.2320634646150554,2.2320634646150554,1.5450361491101456,0.0,2.2320637284184857,-2.638034303445737e-07,0.0
46,2820.0,2820,2.2319144966944027,2.2319144966944027,1.5793355240068745,0.0,2.231914760500027,-2.63805624721312e-07,0.0
47,2880.0,2880,2.231762310433539,2.2317623104335387,1.6136326097632199,0.0,2.231762574241406,-2.638078669243274e-07,0.0
48,2940.0,2940,2.2316069071230573,2.2316069071230573,1.6479273569240205,0.0,2.231607170933214,-2.63810156961425e-07,0.0
49,3000.0,3000,2.2314482880819315,2.231448288081931,1.682219716053947,0.0,2.231448551894426,-2.638124948406994e-07,0.0
50,3060.0,3060,2.231286454666246,2.2312864546662454,1.7165096377379385,0.0,2.231286718481126,-2.6381488057039257e-07,0.0
51,3120.0,3120,2.231121408237706,2.231121408237706,1.7507970725817723,0.0,2.2311216720550204,-2.6381731415885085e-07,0.0
52,3180.0,3180,2.230953150209044,2.2309531502090434,1.785081971212151,0.0,2.230953414028839,-2.638197956146752e-07,0.0
53,3240.0,3240,2.23078168200518,2.23078168200518,1.8193642842774862,0.0,2.230781945827504,-2.6382232494660845e-07,0.0
54,3300.0,3300,2.2306070050820295,2.230607005082029,1.8536439624480856,0.0,2.2306072689069314,-2.6382490216349746e-07,0.0
55,3360.0,3360,2.2304291209234877,2.2304291209234877,1.887920956416629,0.0,2.2304293847510146,-2.6382752727442367e-07,0.0
56,3420.0,3420,2.230248031039109,2.230248031039109,1.9221952168985996,0.0,2.230248294869309,-2.6383020028864494e-07,0.0
57,3480.0,3480,2.2300637369662213,2.2300637369662213,1.956466694632677,0.0,2.2300640007991426,-2.638329212154829e-07,0.0
58,3540.0,3540,2.22987624026934,2.2298762402693395,1.9907353403811638,0.0,2.2298765041050292,-2.638356900645948e-07,0.0
59,3600.0,3600,2.229685542538109,2.229685542538109,2.025001104930405,0.0,2.2296858063766156,-2.6383850684567546e-07,0.0
60,3660.0,3660,2.229491645393239,2.229491645393239,2.059263939091173,0.0,2.2294919092346106,-2.638413715685703e-07,0.0
61,3720.0,3720,2.229294550479484,2.2292945504794837,2.093523793699144,0.0,2.229294814323768,-2.6384428424342863e-07,0.0
62,3780.0,3780,2.2290942594669603,2.2290942594669603,2.1277806196152698,0.0,2.229094523314205,-2.638472448804257e-07,0.0
63,3840.0,3840,2.228890774054911,2.228890774054911,2.162034367726166,0.0,2.228891037905164,-2.638502534899742e-07,0.0
64,3900.0,3900,2.2286840959723726,2.2286840959723726,2.1962849889445604,0.0,2.2286843598256825,-2.638533100826313e-07,0.0
65,3960.0,3960,2.2284742269686895,2.2284742269686895,2.230532434209749,0.0,2.2284744908251035,-2.638564146691483e-07,0.0
66,4020.0,4020,2.2282611688253775,2.228261168825377,2.26477665448791,0.0,2.2282614326849446,-2.6385956726042107e-07,0.0
67,4080.0,4080,2.2280449233451085,2.228044923345108,2.2990176007725984,0.0,2.228045187207876,-2.638627678675018e-07,0.0
68,4140.0,4140,2.227825492364715,2.227825492364715,2.333255224085069,0.0,2.227825756230731,-2.6386601650163657e-07,0.0
69,4200.0,4200,2.227602877740123,2.2276028777401224,2.367489475474803,0.0,2.2276031416094355,-2.6386931317421614e-07,0.0
70,4260.0,4260,2.2273770813600464,2.2273770813600464,2.401720306019802,0.0,2.2273773452327044,-2.6387265789680206e-07,0.0
71,4320.0,4320,2.2271481051381667,2.2271481051381663,2.4359476668270887,0.0,2.227148369014217,-2.638760506811382e-07,0.0
