,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.758716811592175e-08,3.7587168120366695e-08,-5.435815259614022e-14,0.0,4.048735112478017e-08,-2.9001829952560132e-09,7.058049791795616e-07
1,120.0,120,3.7590697398203226e-08,3.759069740264876e-08,5.73688925241698e-10,0.0,4.049088052716352e-08,-2.900183115355349e-09,0.03287671232876712
2,180.0,180,3.7597754462417585e-08,3.7597754466864885e-08,1.1474864418565068e-09,0.0,4.049793783158163e-08,-2.900183355552842e-09,0.040740740740740744
3,240.0,240,3.76083363094764e-08,3.760833631392429e-08,1.7213924018567212e-09,0.0,4.0508520038934883e-08,-2.9001837158453983e-09,0.12
4,300.0,300,3.762243844349247e-08,3.762243844794271e-08,2.2954609693216464e-09,0.0,4.052262265334373e-08,-2.9001841962286717e-09,0.0
5,360.0,360,3.764005487563432e-08,3.764005488008752e-08,2.8697462392436572e-09,0.0,4.0540239685960194e-08,-2.900184796697433e-09,0.0
6,420.0,420,3.7661178128994256e-08,3.76611781334504e-08,3.444302214586691e-09,0.0,4.056136365987836e-08,-2.9001855172441688e-09,0.0
7,480.0,480,3.768579924430674e-08,3.768579924876818e-08,4.019182783419508e-09,0.0,4.05859856158203e-08,-2.90018635786096e-09,0.0
8,540.0,540,3.7713907787605476e-08,3.771390779206987e-08,4.59444169613749e-09,0.0,4.061409511980736e-08,-2.9001873185373475e-09,0.0
9,600.0,600,3.7745491858070315e-08,3.7745491862541776e-08,5.170132542800305e-09,0.0,4.064568027101407e-08,-2.9001883992631293e-09,0.0
10,660.0,660,3.778053809797369e-08,3.7780538102448686e-08,5.746308730591411e-09,0.0,4.06807277116952e-08,-2.900189600024936e-09,0.0
11,720.0,720,3.78190317032264e-08,3.781903170770847e-08,6.323023461431463e-09,0.0,4.0719222637753294e-08,-2.900190920809398e-09,0.0
12,780.0,780,3.786095643509958e-08,3.7860956439588715e-08,6.9003297097509455e-09,0.0,4.076114881043886e-08,-2.9001923616013785e-09,0.0
13,840.0,840,3.790629463345461e-08,3.790629463795082e-08,7.478280200446213e-09,0.0,4.0806488569599136e-08,-2.900193922385151e-09,0.0
