,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.118697685023023e-06,4.118697684936108e-06,-1.3523782876106097e-12,0.0,6.026361409694088e-06,-1.907663724576094e-06,3.5280404786727935e-05
1,120.0,120,4.118678332728999e-06,4.118678332642267e-06,6.080774699294091e-08,0.0,6.0263413664243005e-06,-1.9076630335999416e-06,0.03287671232876712
2,180.0,180,4.118639628616334e-06,4.118639628529511e-06,1.216165498861929e-07,0.0,6.02630128036385e-06,-1.9076616516521792e-06,0.040740740740740744
3,240.0,240,4.118581573635795e-06,4.118581573549017e-06,1.8242475983077867e-07,0.0,6.026241152472908e-06,-1.907659578741936e-06,0.12
4,300.0,300,4.118504169212845e-06,4.118504169126021e-06,2.432320803706239e-07,0.0,6.0261609841907695e-06,-1.90765681488277e-06,0.0
5,360.0,360,4.118407417248288e-06,4.118407417161419e-06,3.0403821507155247e-07,0.0,6.0260607774364965e-06,-1.9076533600931e-06,0.0
6,420.0,420,4.118291320118308e-06,4.118291320031348e-06,3.648428675285422e-07,0.0,6.0259405346088245e-06,-1.907649214395591e-06,0.0
7,480.0,480,4.118155880672876e-06,4.11815588058619e-06,4.256457413730267e-07,0.0,6.025800258585616e-06,-1.9076443778174945e-06,0.0
8,540.0,540,4.118001102238168e-06,4.118001102151436e-06,4.864465402803221e-07,0.0,6.025639952723859e-06,-1.907638850390559e-06,0.0
9,600.0,600,4.117826988614418e-06,4.117826988527595e-06,5.472449679766655e-07,0.0,6.025459620860945e-06,-1.9076326321513495e-06,0.0
10,660.0,660,4.1176335440760575e-06,4.1176335439889605e-06,6.080407282467466e-07,0.0,6.025259267311659e-06,-1.9076257231407214e-06,0.0
11,720.0,720,4.117420773371578e-06,4.117420773284754e-06,6.688335249408351e-07,0.0,6.025038896870917e-06,-1.9076181234044366e-06,0.0
12,780.0,780,4.117188681723709e-06,4.117188681636794e-06,7.296230619821411e-07,0.0,6.0247985148108416e-06,-1.9076098329922752e-06,0.0
13,840.0,840,4.116937274829153e-06,4.116937274742284e-06,7.904090433740164e-07,0.0,6.024538126883049e-06,-1.907600851958878e-06,0.0
14,900.0,900,4.116666558858076e-06,4.116666558771116e-06,8.51191173207332e-07,0.0,6.024257739316545e-06,-1.907591180363566e-06,0.0
15,960.0,960,4.116376540452238e-06,4.116376540365369e-06,9.119691556677142e-07,0.0,6.023957358817e-06,-1.907580818269904e-06,0.0
16,1020.0,1020,4.116067226728737e-06,4.116067226641822e-06,9.727426950426991e-07,0.0,6.023636992569572e-06,-1.907569765746251e-06,0.0
17,1080.0,1080,4.115738625275444e-06,4.115738625188346e-06,1.0335114957291054e-06,0.0,6.0232966482353525e-06,-1.9075580228653248e-06,0.0
18,1140.0,1140,4.115390744151915e-06,4.115390744064909e-06,1.0942752622403379e-06,0.0,6.022936333950906e-06,-1.9075455897045447e-06,0.0
