,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.9126709935084365e-08,2.9126709926001485e-08,-2.8798306691446286e-14,0.0,7.084236237242185e-08,-4.171565245070246e-08,2.3976894016699715e-07
1,120.0,120,2.912665828208643e-08,2.9126658273002402e-08,3.9330239598255976e-10,0.0,7.084230752195358e-08,-4.171564925323327e-08,0.03287671232876712
2,180.0,180,2.912655497661615e-08,2.9126554967532887e-08,7.866328007606182e-10,0.0,7.084219782160349e-08,-4.1715642858348486e-08,0.040740740740740744
3,240.0,240,2.9126400019770276e-08,2.912640001068663e-08,1.1799616265244707e-09,0.0,7.084203327253226e-08,-4.171563326612849e-08,0.12
4,300.0,300,2.912619341312023e-08,2.9126193404036967e-08,1.5732880837874232e-09,0.0,7.084181387649085e-08,-4.1715620476734064e-08,0.0
5,360.0,360,2.9125935158826964e-08,2.9125935149744084e-08,1.966611383087101e-09,0.0,7.084153963580674e-08,-4.171560449034589e-08,0.0
6,420.0,420,2.9125625259520746e-08,2.9125625250437485e-08,2.359930734994099e-09,0.0,7.084121055337318e-08,-4.17155853072151e-08,0.0
7,480.0,480,2.9125263718445113e-08,2.9125263709361085e-08,2.7532453501191243e-09,0.0,7.084082663270435e-08,-4.17155629276242e-08,0.0
8,540.0,540,2.9124850539310612e-08,2.9124850530225436e-08,3.1465544391218576e-09,0.0,7.084038787785647e-08,-4.1715537351910825e-08,0.0
9,600.0,600,2.91243857263913e-08,2.9124385717308035e-08,3.539857212718876e-09,0.0,7.083989429348144e-08,-4.171550858045472e-08,0.0
10,660.0,660,2.9123869284500597e-08,2.912386927541657e-08,3.93315288169255e-09,0.0,7.08393458848329e-08,-4.1715476613699954e-08,0.0
11,720.0,720,2.9123301218958763e-08,2.9123301209873587e-08,4.3264406568977475e-09,0.0,7.08387426577081e-08,-4.171544145211736e-08,0.0
12,780.0,780,2.912268153564688e-08,2.9122681526563616e-08,4.7197197492705345e-09,0.0,7.083808461851905e-08,-4.171540309623753e-08,0.0
13,840.0,840,2.9122010240966256e-08,2.912201023188108e-08,5.1129893698372295e-09,0.0,7.083737177423748e-08,-4.1715361546637715e-08,0.0
14,900.0,900,2.9121287341844563e-08,2.912128733276092e-08,5.50624872972157e-09,0.0,7.08366041324238e-08,-4.1715316803947275e-08,0.0
15,960.0,960,2.9120512845755357e-08,2.9120512836669416e-08,5.899497040152954e-09,0.0,7.08357817012196e-08,-4.1715268868834575e-08,0.0
16,1020.0,1020,2.9119686760687836e-08,2.9119686751604572e-08,6.292733512474086e-09,0.0,7.0834904489346e-08,-4.171521774202543e-08,0.0
17,1080.0,1080,2.9118809095201583e-08,2.9118809086116023e-08,6.6859573581507465e-09,0.0,7.083397250611135e-08,-4.171516342427932e-08,0.0
18,1140.0,1140,2.9117879858334303e-08,2.911787984924836e-08,7.079167788778294e-09,0.0,7.083298576138595e-08,-4.171510591642159e-08,0.0
19,1200.0,1200,2.9116899059687582e-08,2.911689905060317e-08,7.472364016089612e-09,0.0,7.083194426564038e-08,-4.1715045219316614e-08,0.0
20,1260.0,1260,2.9115866709402383e-08,2.9115866700316823e-08,7.865545251965251e-09,0.0,7.083084802991174e-08,-4.1714981333877767e-08,0.0
21,1320.0,1320,2.911478281813339e-08,2.9114782809048595e-08,8.25871070843927e-09,0.0,7.082969706582897e-08,-4.171491426106514e-08,0.0
22,1380.0,1380,2.9113647397071607e-08,2.9113647387986047e-08,8.651859597708515e-09,0.0,7.082849138558832e-08,-4.171484400188934e-08,0.0
23,1440.0,1440,2.9112460457937842e-08,2.9112460448852666e-08,9.04499113214104e-09,0.0,7.082723100196945e-08,-4.171477055740156e-08,0.0
24,1500.0,1500,2.911122201298156e-08,2.9111222003896384e-08,9.438104524283199e-09,0.0,7.082591592832853e-08,-4.1714693928717296e-08,0.0
25,1560.0,1560,2.9109932074997348e-08,2.9109932065911788e-08,9.831198986868244e-09,0.0,7.082454617860817e-08,-4.1714614116984206e-08,0.0
26,1620.0,1620,2.9108590657295427e-08,2.9108590648209103e-08,1.0224273732824089e-08,0.0,7.082312176732904e-08,-4.1714531123404315e-08,0.0
27,1680.0,1680,2.9107197773719662e-08,2.9107197764632186e-08,1.0617327975281442e-08,0.0,7.082164270957759e-08,-4.1714444949231696e-08,0.0
28,1740.0,1740,2.9105753438631462e-08,2.9105753429544754e-08,1.1010360927584326e-08,0.0,7.082010902101602e-08,-4.171435559575871e-08,0.0
29,1800.0,1800,2.910425766695536e-08,2.910425765786712e-08,1.1403371803291715e-08,0.0,7.081852071790983e-08,-4.17142630643313e-08,0.0
30,1860.0,1860,2.9102710474100513e-08,2.910271046501419e-08,1.1796359816193985e-08,0.0,7.081687781707423e-08,-4.171416735634749e-08,0.0
31,1920.0,1920,2.910111187605527e-08,2.9101111866968946e-08,1.218932418031484e-08,0.0,7.081518033592393e-08,-4.171406847324281e-08,0.0
32,1980.0,1980,2.9099461889287258e-08,2.9099461880200166e-08,1.2582264109921252e-08,0.0,7.081342829242254e-08,-4.1713966416513266e-08,0.0
33,2040.0,2040,2.9097760530825294e-08,2.9097760521736287e-08,1.2975178819533617e-08,0.0,7.081162170513854e-08,-4.171386118769009e-08,0.0
34,2100.0,2100,2.9096007818205802e-08,2.9096007809117946e-08,1.3368067523928235e-08,0.0,7.080976059319243e-08,-4.1713752788362706e-08,0.0
35,2160.0,2160,2.9094203769498077e-08,2.909420376040907e-08,1.376092943815358e-08,0.0,7.080784497628272e-08,-4.1713641220165694e-08,0.0
36,2220.0,2220,2.9092348403312695e-08,2.909234839422369e-08,1.415376377752878e-08,0.0,7.080587487471124e-08,-4.1713526484778826e-08,0.0
37,2280.0,2280,2.9090441738763637e-08,2.9090441729673484e-08,1.4546569757660057e-08,0.0,7.08038503093165e-08,-4.1713408583935443e-08,0.0
38,2340.0,2340,2.908848379550693e-08,2.908848378641678e-08,1.4939346594442852e-08,0.0,7.080177130153652e-08,-4.171328751941025e-08,0.0
39,2400.0,2400,2.9086474593722668e-08,2.908647458463328e-08,1.5332093504075406e-08,0.0,7.079963787336206e-08,-4.1713163293018515e-08,0.0
40,2460.0,2460,2.9084414154107352e-08,2.9084414145017583e-08,1.5724809703060863e-08,0.0,7.079745004737572e-08,-4.171303590665285e-08,0.0
41,2520.0,2520,2.9082302497884996e-08,2.908230248879446e-08,1.6117494408220488e-08,0.0,7.079520784672664e-08,-4.171290536222652e-08,0.0
42,2580.0,2580,2.908013964681056e-08,2.908013963771964e-08,1.6510146836695562e-08,0.0,7.079291129513055e-08,-4.171277166170945e-08,0.0
43,2640.0,2640,2.9077925623153887e-08,2.9077925614062587e-08,1.6902766205962524e-08,0.0,7.079056041687734e-08,-4.1712634807108334e-08,0.0
44,2700.0,2700,2.9075660449717306e-08,2.9075660440624854e-08,1.7295351733834293e-08,0.0,7.078815523682735e-08,-4.171249480050027e-08,0.0
45,2760.0,2760,2.9073344149816486e-08,2.907334414072442e-08,1.7687902638475596e-08,0.0,7.078569578042806e-08,-4.171235164399913e-08,0.0
46,2820.0,2820,2.907097674729538e-08,2.907097673820293e-08,1.8080418138402574e-08,0.0,7.07831820736691e-08,-4.1712205339765475e-08,0.0
47,2880.0,2880,2.906855826651778e-08,2.9068558257424564e-08,1.847289745249714e-08,0.0,7.078061414312418e-08,-4.1712055890000465e-08,0.0
48,2940.0,2940,2.906608873236007e-08,2.9066088723266857e-08,1.8865339800012338e-08,0.0,7.077799201593747e-08,-4.171190329697184e-08,0.0
49,3000.0,3000,2.90635681702426e-08,2.9063568161150152e-08,1.925774440058058e-08,0.0,7.077531571982268e-08,-4.171174756297338e-08,0.0
50,3060.0,3060,2.9060996606074563e-08,2.906099659698173e-08,1.9650110474223204e-08,0.0,7.077258528304408e-08,-4.1711588690364725e-08,0.0
51,3120.0,3120,2.9058374066310273e-08,2.9058374057215145e-08,2.0042437241352974e-08,0.0,7.076980073445922e-08,-4.171142668154837e-08,0.0
52,3180.0,3180,2.905570057791471e-08,2.905570056882111e-08,2.0434723922789193e-08,0.0,7.076696210348e-08,-4.171126153896203e-08,0.0
53,3240.0,3240,2.9052976168359304e-08,2.9052976159264172e-08,2.0826969739761537e-08,0.0,7.076406942007643e-08,-4.171109326511694e-08,0.0
54,3300.0,3300,2.90502008656541e-08,2.9050200856558203e-08,2.1219173913919998e-08,0.0,7.076112271479812e-08,-4.171092186254497e-08,0.0
55,3360.0,3360,2.904737469830526e-08,2.9047374689210128e-08,2.1611335667337195e-08,0.0,7.075812201875047e-08,-4.17107473338454e-08,0.0
56,3420.0,3420,2.9044497695354494e-08,2.9044497686257833e-08,2.2003454222526743e-08,0.0,7.075506736360625e-08,-4.1710569681655006e-08,0.0
