,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.407334899716585e-07,6.407334891999704e-07,-1.7679048405202156e-13,0.0,2.1005310046753824e-06,-1.4597975161803677e-06,5.105704567372729e-06
1,120.0,120,6.407313220718691e-07,6.407313213001677e-07,7.947883593263883e-09,0.0,2.100526970117671e-06,-1.459795649522392e-06,0.03287671232876712
2,180.0,180,6.407269863429507e-07,6.40726985571276e-07,1.5895913091145256e-08,0.0,2.100518901091767e-06,-1.4597919162254064e-06,0.040740740740740744
3,240.0,240,6.407204829259771e-07,6.407204821542824e-07,2.3843880818355925e-08,0.0,2.1005067977759614e-06,-1.459786316326541e-06,0.12
4,300.0,300,6.407118120326157e-07,6.407118112609342e-07,3.1791755892208274e-08,0.0,2.1004906604379576e-06,-1.459778849881919e-06,0.0
5,360.0,360,6.407009739458475e-07,6.407009731741462e-07,3.973950743319873e-08,0.0,2.1004704894354855e-06,-1.4597695169662282e-06,0.0
6,420.0,420,6.406879690177538e-07,6.406879682460857e-07,4.768710456607244e-08,0.0,2.1004462852144327e-06,-1.459758317673176e-06,0.0
7,480.0,480,6.40672797672656e-07,6.406727969009546e-07,5.563451642086356e-08,0.0,2.1004180483106596e-06,-1.4597452521145536e-06,0.0
8,540.0,540,6.40655460404396e-07,6.406554596326947e-07,6.35817121339814e-08,0.0,2.100385779348932e-06,-1.459730320421226e-06,0.0
9,600.0,600,6.406359577772291e-07,6.406359570055411e-07,7.152866084925327e-08,0.0,2.100349479043401e-06,-1.459713522742729e-06,0.0
10,660.0,660,6.406142904267309e-07,6.406142896550294e-07,7.947533171898556e-08,0.0,2.1003091481973385e-06,-1.4596948592471111e-06,0.0
11,720.0,720,6.405904590583037e-07,6.405904582866156e-07,8.742169390502152e-08,0.0,2.100264787703186e-06,-1.4596743301215192e-06,0.0
12,780.0,780,6.405644644478835e-07,6.405644636761754e-07,9.536771657981835e-08,0.0,2.100216398542372e-06,-1.4596519355711054e-06,0.0
13,840.0,840,6.405363074419331e-07,6.405363066702384e-07,1.0331336892747403e-07,0.0,2.100163981785657e-06,-1.4596276758203075e-06,0.0
14,900.0,900,6.405059889575491e-07,6.40505988185841e-07,1.1125862014481941e-07,0.0,2.1001075385929206e-06,-1.4596015511119953e-06,0.0
15,960.0,960,6.404735099818946e-07,6.404735092102066e-07,1.1920343944244592e-07,0.0,2.100047070212868e-06,-1.4595735617075502e-06,0.0
16,1020.0,1020,6.404388715724797e-07,6.40438870800765e-07,1.2714779604577757e-07,0.0,2.099982577983082e-06,-1.4595437078872128e-06,0.0
17,1080.0,1080,6.404020748567478e-07,6.40402074085033e-07,1.3509165919613464e-07,0.0,2.09991406333024e-06,-1.4595119899501087e-06,0.0
18,1140.0,1140,6.403631210332096e-07,6.403631202614882e-07,1.4303499815176724e-07,0.0,2.0998415277702153e-06,-1.4594784082136628e-06,0.0
19,1200.0,1200,6.403220113701755e-07,6.403220105984674e-07,1.50977782188919e-07,0.0,2.0997649729075494e-06,-1.4594429630139977e-06,0.0
20,1260.0,1260,6.402787472057027e-07,6.402787464339813e-07,1.5891998060290726e-07,0.0,2.099684400435261e-06,-1.4594056547062022e-06,0.0
21,1320.0,1320,6.402333299486222e-07,6.402333291769207e-07,1.6686156270914027e-07,0.0,2.0995998121356484e-06,-1.45936648366369e-06,0.0
22,1380.0,1380,6.401857610771046e-07,6.401857603053633e-07,1.7480249784417393e-07,0.0,2.0995112098792743e-06,-1.459325450278867e-06,0.0
23,1440.0,1440,6.40136042139821e-07,6.401360413680796e-07,1.8274275536679552e-07,0.0,2.0994185956255283e-06,-1.4592825549623842e-06,0.0
24,1500.0,1500,6.400841747554692e-07,6.400841739837478e-07,1.9068230465904069e-07,0.0,2.0993219714227306e-06,-1.4592377981439385e-06,0.0
25,1560.0,1560,6.400301606121266e-07,6.400301598403786e-07,1.9862111512725533e-07,0.0,2.0992213394069347e-06,-1.4591911802714716e-06,0.0
26,1620.0,1620,6.399740014677245e-07,6.399740006959631e-07,2.0655915620316935e-07,0.0,2.099116701803152e-06,-1.4591427018122111e-06,0.0
27,1680.0,1680,6.399156991501672e-07,6.399156983784391e-07,2.144963973448802e-07,0.0,2.099008060924793e-06,-1.459092363251336e-06,0.0
28,1740.0,1740,6.398552555570591e-07,6.398552547852977e-07,2.2243280803797324e-07,0.0,2.098895419173453e-06,-1.4590401650931508e-06,0.0
29,1800.0,1800,6.397926726554779e-07,6.397926718837231e-07,2.3036835779652529e-07,0.0,2.0987787790390735e-06,-1.4589861078602859e-06,0.0
30,1860.0,1860,6.397279524820947e-07,6.397279517103265e-07,2.3830301616416498e-07,0.0,2.0986581430994605e-06,-1.4589301920940695e-06,0.0
31,1920.0,1920,6.396610971427269e-07,6.396610963709721e-07,2.4623675271510977e-07,0.0,2.0985335140204725e-06,-1.4588724183546093e-06,0.0
32,1980.0,1980,6.395921088125452e-07,6.395921080407771e-07,2.5416953705521953e-07,0.0,2.098404894556526e-06,-1.4588127872207643e-06,0.0
33,2040.0,2040,6.395209897370805e-07,6.395209889652992e-07,2.621013388230168e-07,0.0,2.0982722875496365e-06,-1.4587512992894796e-06,0.0
34,2100.0,2100,6.394477422288765e-07,6.39447741457075e-07,2.700321276907504e-07,0.0,2.0981356959290713e-06,-1.4586879551770652e-06,0.0
35,2160.0,2160,6.393723686722437e-07,6.393723679004489e-07,2.779618733654026e-07,0.0,2.0979951227127625e-06,-1.4586227555174894e-06,0.0
36,2220.0,2220,6.39294871518412e-07,6.392948707466173e-07,2.858905455897958e-07,0.0,2.097850571005815e-06,-1.4585557009643001e-06,0.0
37,2280.0,2280,6.392152532882449e-07,6.392152525164501e-07,2.9381811414354647e-07,0.0,2.0977020440002906e-06,-1.4584867921889695e-06,0.0
38,2340.0,2340,6.391335165717519e-07,6.391335157999238e-07,3.0174454884414174e-07,0.0,2.0975495449769707e-06,-1.458416029882096e-06,0.0
39,2400.0,2400,6.390496640266756e-07,6.390496632548409e-07,3.096698195479467e-07,0.0,2.097393077302475e-06,-1.4583434147527097e-06,0.0
40,2460.0,2460,6.389636983809853e-07,6.389636976091506e-07,3.1759389615131113e-07,0.0,2.097232644431794e-06,-1.4582689475277659e-06,0.0
41,2520.0,2520,6.38875622429663e-07,6.388756216578349e-07,3.255167485914734e-07,0.0,2.097068249906638e-06,-1.4581926289540117e-06,0.0
42,2580.0,2580,6.387854390368036e-07,6.387854382649555e-07,3.334383468477104e-07,0.0,2.0968998973555935e-06,-1.4581144597958005e-06,0.0
43,2640.0,2640,6.386931511347886e-07,6.386931503629338e-07,3.413586609422948e-07,0.0,2.096727590494208e-06,-1.4580344408365565e-06,0.0
44,2700.0,2700,6.385987617241119e-07,6.385987609522772e-07,3.4927766094155864e-07,0.0,2.0965513331250114e-06,-1.4579525728779763e-06,0.0
45,2760.0,2760,6.385022738727673e-07,6.385022731009325e-07,3.5719531695687665e-07,0.0,2.0963711291365063e-06,-1.4578688567407493e-06,0.0
46,2820.0,2820,6.384036907180214e-07,6.3840368994618e-07,3.6511159914571364e-07,0.0,2.0961869825045266e-06,-1.4577832932636755e-06,0.0
47,2880.0,2880,6.383030154639336e-07,6.383030146920655e-07,3.7302647771265464e-07,0.0,2.095998897291091e-06,-1.4576958833043347e-06,0.0
48,2940.0,2940,6.382002513826092e-07,6.382002506107478e-07,3.80939922910405e-07,0.0,2.0958068776442433e-06,-1.457606627738738e-06,0.0
49,3000.0,3000,6.38095401813553e-07,6.38095401041705e-07,3.8885190504080424e-07,0.0,2.0956109277981048e-06,-1.4575155274616754e-06,0.0
50,3060.0,3060,6.379884701641828e-07,6.379884693922746e-07,3.967623944558463e-07,0.0,2.095411052073355e-06,-1.4574225833863426e-06,0.0
51,3120.0,3120,6.378794599088418e-07,6.378794591369135e-07,4.046713615587331e-07,0.0,2.095207254875978e-06,-1.45732779644434e-06,0.0
52,3180.0,3180,6.377683745892061e-07,6.377683738172913e-07,4.1257877680478825e-07,0.0,2.0949995406978225e-06,-1.45723116758586e-06,0.0
53,3240.0,3240,6.376552178140446e-07,6.376552170421232e-07,4.204846107025438e-07,0.0,2.0947879141166015e-06,-1.4571326977798475e-06,0.0
54,3300.0,3300,6.375399932590852e-07,6.375399924871436e-07,4.283888338147476e-07,0.0,2.0945723797953335e-06,-1.4570323880134923e-06,0.0
55,3360.0,3360,6.374227046670148e-07,6.374227038951067e-07,4.362914167593097e-07,0.0,2.0943529424822074e-06,-1.4569302392924698e-06,0.0
56,3420.0,3420,6.373033558466531e-07,6.373033550747116e-07,4.4419233021042325e-07,0.0,2.094129607010636e-06,-1.456826252641367e-06,0.0
57,3480.0,3480,6.371819506742053e-07,6.371819499022638e-07,4.5209154489936424e-07,0.0,2.0939023782994176e-06,-1.4567204291024563e-06,0.0
58,3540.0,3540,6.370584930914557e-07,6.370584923194876e-07,4.599890316157121e-07,0.0,2.093671261351508e-06,-1.456612769737456e-06,0.0
59,3600.0,3600,6.369329871065277e-07,6.369329863345396e-07,4.678847612081833e-07,0.0,2.0934362612550326e-06,-1.4565032756259553e-06,0.0
60,3660.0,3660,6.368054367940302e-07,6.368054360220687e-07,4.757787045857249e-07,0.0,2.093197383182836e-06,-1.4563919478662698e-06,0.0
61,3720.0,3720,6.366758462943512e-07,6.36675845522343e-07,4.836708327183948e-07,0.0,2.092954632391573e-06,-1.456278787574826e-06,0.0
62,3780.0,3780,6.365442198133038e-07,6.365442190413023e-07,4.915611166385421e-07,0.0,2.0927080142226167e-06,-1.4561637958869367e-06,0.0
63,3840.0,3840,6.364105616224337e-07,6.364105608503989e-07,4.994495274415472e-07,0.0,2.092457534100909e-06,-1.456046973956106e-06,0.0
64,3900.0,3900,6.362748760589185e-07,6.362748752868971e-07,5.073360362870426e-07,0.0,2.0922031975358183e-06,-1.4559283229544835e-06,0.0
65,3960.0,3960,6.361371675251081e-07,6.361371667530732e-07,5.15220614399659e-07,0.0,2.0919450101199617e-06,-1.4558078440724643e-06,0.0
66,4020.0,4020,6.35997440488704e-07,6.359974397166426e-07,5.231032330702532e-07,0.0,2.0916829775299015e-06,-1.4556855385188747e-06,0.0
67,4080.0,4080,6.358556994818934e-07,6.358556987098385e-07,5.30983863656701e-07,0.0,2.0914171055252635e-06,-1.4555614075210807e-06,0.0
68,4140.0,4140,6.357119491018417e-07,6.357119483297669e-07,5.388624775848911e-07,0.0,2.0911473999488174e-06,-1.455435452324773e-06,0.0
69,4200.0,4200,6.355661940103266e-07,6.35566193238225e-07,5.467390463498052e-07,0.0,2.0908738667267695e-06,-1.455307674194127e-06,0.0
70,4260.0,4260,6.354184389336373e-07,6.354184381615357e-07,5.54613541516392e-07,0.0,2.0905965118674313e-06,-1.4551780744115915e-06,0.0
71,4320.0,4320,6.352686886620681e-07,6.352686878899598e-07,5.624859347205804e-07,0.0,2.0903153414623095e-06,-1.4550466542780456e-06,0.0
72,4380.0,4380,6.351169480502585e-07,6.351169472781303e-07,5.703561976701666e-07,0.0,2.090030361685283e-06,-1.4549134151128285e-06,0.0
73,4440.0,4440,6.349632220166863e-07,6.349632212445648e-07,5.782243021458813e-07,0.0,2.0897415787921456e-06,-1.45477835825347e-06,0.0
