,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
36,2220.0,2220,3.395535545618162e-08,3.395535544148731e-08,1.6683261804550197e-08,0.0,7.940674547886004e-08,-4.5451390045665955e-08,0.0
37,2280.0,2280,3.395114743055837e-08,3.395114741586368e-08,1.7145937229289172e-08,0.0,7.940004726881546e-08,-4.544889986124962e-08,0.0
38,2340.0,2340,3.394682717133279e-08,3.394682715663656e-08,1.760855123124618e-08,0.0,7.939316965802118e-08,-4.5446342509677835e-08,0.0
39,2400.0,2400,3.394239479793681e-08,3.394239478324019e-08,1.8071102173172382e-08,0.0,7.938611277669208e-08,-4.5443718001751276e-08,0.0
40,2460.0,2460,3.393785043282692e-08,3.393785041812838e-08,1.8533588419638505e-08,0.0,7.937887675839455e-08,-4.544102634856709e-08,0.0
41,2520.0,2520,3.393319420159202e-08,3.3933194186894636e-08,1.899600833708373e-08,0.0,7.93714617400834e-08,-4.54382675614943e-08,0.0
42,2580.0,2580,3.3928426232924897e-08,3.392842621822751e-08,1.945836029386151e-08,0.0,7.936386786212035e-08,-4.543544165219454e-08,0.0
43,2640.0,2640,3.3923546658559065e-08,3.3923546643859754e-08,1.9920642660288303e-08,0.0,7.935609526816937e-08,-4.543254863261285e-08,0.0
44,2700.0,2700,3.391855561333311e-08,3.39185555986338e-08,2.0382853808689358e-08,0.0,7.93481441053013e-08,-4.542958851497382e-08,0.0
45,2760.0,2760,3.391345323516293e-08,3.39134532204617e-08,2.0844992113442835e-08,0.0,7.934001452395238e-08,-4.542656131179545e-08,0.0
46,2820.0,2820,3.390823966503675e-08,3.390823965033552e-08,2.130705595103658e-08,0.0,7.933170667789332e-08,-4.5423467035862954e-08,0.0
47,2880.0,2880,3.390291504701203e-08,3.3902915032310024e-08,2.1769043700103173e-08,0.0,7.932322072426484e-08,-4.5420305700265756e-08,0.0
48,2940.0,2940,3.389747952820352e-08,3.389747951350075e-08,2.2230953741474987e-08,0.0,7.931455682354374e-08,-4.541707731835509e-08,0.0
49,3000.0,3000,3.3891933258781746e-08,3.389193324407859e-08,2.2692784458222313e-08,0.0,7.930571513955675e-08,-4.5413781903791016e-08,0.0
50,3060.0,3060,3.3886276391984936e-08,3.388627637728062e-08,2.3154534235712264e-08,0.0,7.929669583946049e-08,-4.5410419470493886e-08,0.0
51,3120.0,3120,3.3880509084109e-08,3.388050906940314e-08,2.361620146164305e-08,0.0,7.928749909377237e-08,-4.540699003268516e-08,0.0
52,3180.0,3180,3.38746314944825e-08,3.3874631479775875e-08,2.4077784526098278e-08,0.0,7.927812507631809e-08,-4.540349360485661e-08,0.0
53,3240.0,3240,3.38686437854836e-08,3.386864377077582e-08,2.4539281821592368e-08,0.0,7.926857396424558e-08,-4.5399930201793404e-08,0.0
54,3300.0,3300,3.3862546122508504e-08,3.38625461078015e-08,2.5000691743114856e-08,0.0,7.925884593803888e-08,-4.53962998385618e-08,0.0
55,3360.0,3360,3.385633867401687e-08,3.385633865930794e-08,2.546201268817658e-08,0.0,7.924894118149038e-08,-4.539260253050762e-08,0.0
56,3420.0,3420,3.385002161148138e-08,3.385002159677091e-08,2.5923243056856678e-08,0.0,7.923885988170695e-08,-4.538883829326468e-08,0.0
57,3480.0,3480,3.384359510938773e-08,3.3843595094677255e-08,2.638438125184915e-08,0.0,7.92286022290992e-08,-4.538500714275175e-08,0.0
58,3540.0,3540,3.3837059345251585e-08,3.3837059330539185e-08,2.6845425678510637e-08,0.0,7.921816841737537e-08,-4.5381109095167136e-08,0.0
59,3600.0,3600,3.3830414499607024e-08,3.3830414484893466e-08,2.730637474490275e-08,0.0,7.920755864355197e-08,-4.5377144166991007e-08,0.0
60,3660.0,3660,3.382366075596226e-08,3.382366074124755e-08,2.7767226861840224e-08,0.0,7.919677310790775e-08,-4.5373112374996165e-08,0.0
61,3720.0,3720,3.381679830087625e-08,3.381679828615961e-08,2.822798044293402e-08,0.0,7.918581201404976e-08,-4.536901373622727e-08,0.0
62,3780.0,3780,3.3809827323874003e-08,3.380982730915736e-08,2.8688633904643323e-08,0.0,7.917467556883647e-08,-4.53648482680193e-08,0.0
63,3840.0,3840,3.380274801745312e-08,3.380274800273687e-08,2.914918566631289e-08,0.0,7.916336398238845e-08,-4.5360615987994474e-08,0.0
64,3900.0,3900,3.379556057714233e-08,3.3795560562423e-08,2.960963415022695e-08,0.0,7.915187746812236e-08,-4.53563169140438e-08,0.0
65,3960.0,3960,3.3788265201415594e-08,3.378826518669588e-08,3.006997778164695e-08,0.0,7.914021624270466e-08,-4.535195106435475e-08,0.0
66,4020.0,4020,3.3780862091739504e-08,3.3780862077018634e-08,3.0530214988864285e-08,0.0,7.91283805260624e-08,-4.5347518457394366e-08,0.0
67,4080.0,4080,3.37733514525309e-08,3.3773351437808107e-08,3.099034420324193e-08,0.0,7.911637054137249e-08,-4.534301911191459e-08,0.0
68,4140.0,4140,3.376573349117113e-08,3.3765733476447566e-08,3.145036385925634e-08,0.0,7.910418651504317e-08,-4.533845304694619e-08,0.0
69,4200.0,4200,3.37580084180203e-08,3.375800840329558e-08,3.191027239454643e-08,0.0,7.909182867674019e-08,-4.5333820281800215e-08,0.0
70,4260.0,4260,3.375017644635795e-08,3.3750176431631695e-08,3.237006824996202e-08,0.0,7.907929725936069e-08,-4.532912083608652e-08,0.0
71,4320.0,4320,3.3742237792427775e-08,3.3742237777699586e-08,3.282974986960239e-08,0.0,7.906659249901926e-08,-4.5324354729678355e-08,0.0
72,4380.0,4380,3.373419267539751e-08,3.373419266066932e-08,3.328931570086555e-08,0.0,7.905371463505568e-08,-4.531952198274697e-08,0.0
73,4440.0,4440,3.3726041317381694e-08,3.372604130265274e-08,3.374876419449174e-08,0.0,7.90406639100303e-08,-4.5314622615738555e-08,0.0
74,4500.0,4500,3.3717783943401234e-08,3.3717783928670735e-08,3.420809380459963e-08,0.0,7.90274405696809e-08,-4.5309656649378844e-08,0.0
75,4560.0,4560,3.3709420781397267e-08,3.370942076666446e-08,3.466730298875065e-08,0.0,7.901404486298122e-08,-4.530462410468776e-08,0.0
76,4620.0,4620,3.3700952062226895e-08,3.370095204749293e-08,3.512639020797013e-08,0.0,7.900047704208247e-08,-4.529952500296246e-08,0.0
77,4680.0,4680,3.369237801967632e-08,3.369237800494236e-08,3.5585353926815855e-08,0.0,7.898673736233788e-08,-4.529435936577192e-08,0.0
78,4740.0,4740,3.3683698890368796e-08,3.368369887563445e-08,3.604419261340078e-08,0.0,7.897282608225203e-08,-4.5289127214997046e-08,0.0
79,4800.0,4800,3.3674914913882066e-08,3.367491489914579e-08,3.650290473944772e-08,0.0,7.895874346352838e-08,-4.528382857276361e-08,0.0
80,4860.0,4860,3.3666026332639394e-08,3.366602631790119e-08,3.6961488780332464e-08,0.0,7.894448977102792e-08,-4.527846346150621e-08,0.0
81,4920.0,4920,3.365703339194769e-08,3.365703337720718e-08,3.741994321512689e-08,0.0,7.893006527276129e-08,-4.5273031903942826e-08,0.0
82,4980.0,4980,3.3647936339994437e-08,3.364793632525315e-08,3.787826652664134e-08,0.0,7.891547023991194e-08,-4.52675339230502e-08,0.0
83,5040.0,5040,3.363873542782687e-08,3.3638735413084435e-08,3.8336457201473526e-08,0.0,7.890070494680231e-08,-4.5261969542110045e-08,0.0
84,5100.0,5100,3.362943090933277e-08,3.36294308945888e-08,3.8794513730047385e-08,0.0,7.888576967088137e-08,-4.5256338784688226e-08,0.0
85,5160.0,5160,3.362002304126005e-08,3.3620023026515304e-08,3.925243460665702e-08,0.0,7.887066469272787e-08,-4.5250641674611676e-08,0.0
86,5220.0,5220,3.361051208320216e-08,3.361051206845318e-08,3.9710218329508634e-08,0.0,7.885539029606405e-08,-4.52448782360092e-08,0.0
87,5280.0,5280,3.360089829757881e-08,3.360089828282945e-08,4.016786340076753e-08,0.0,7.88399467677095e-08,-4.5239048493282244e-08,0.0
88,5340.0,5340,3.35911819496283e-08,3.359118193487855e-08,4.0625368326605065e-08,0.0,7.88243343975889e-08,-4.523315247111793e-08,0.0
89,5400.0,5400,3.358136330742558e-08,3.3581363292673906e-08,4.108273161722717e-08,0.0,7.88085534787489e-08,-4.522719019448219e-08,0.0
90,5460.0,5460,3.357144264182876e-08,3.357144262707631e-08,4.153995178693595e-08,0.0,7.879260430729343e-08,-4.522116168863125e-08,0.0
91,5520.0,5520,3.3561420226520274e-08,3.3561420211765907e-08,4.1997027354154296e-08,0.0,7.877648718244383e-08,-4.521506697909628e-08,0.0
92,5580.0,5580,3.3551296337966505e-08,3.3551296323210206e-08,4.2453956841482926e-08,0.0,7.876020240648177e-08,-4.520890609169031e-08,0.0
93,5640.0,5640,3.35410712554235e-08,3.3541071240665667e-08,4.2910738775735764e-08,0.0,7.874375028475707e-08,-4.520267905251054e-08,0.0
94,5700.0,5700,3.353074526093624e-08,3.353074524617764e-08,4.3367371687984634e-08,0.0,7.872713112568758e-08,-4.5196385887936006e-08,0.0
95,5760.0,5760,3.352031863929897e-08,3.352031862453844e-08,4.382385411359622e-08,0.0,7.871034524073307e-08,-4.519002662462685e-08,0.0
96,5820.0,5820,3.350979167807021e-08,3.350979166330775e-08,4.428018459229134e-08,0.0,7.869339294439828e-08,-4.5183601289522755e-08,0.0
97,5880.0,5880,3.349916466758546e-08,3.3499164652821845e-08,4.4736361668158836e-08,0.0,7.867627455423605e-08,-4.51771099098522e-08,0.0
98,5940.0,5940,3.3488437900895606e-08,3.348843788613007e-08,4.519238388972719e-08,0.0,7.86589903908118e-08,-4.5170552513119335e-08,0.0
99,6000.0,6000,3.347761167382851e-08,3.347761165906028e-08,4.564824980998454e-08,0.0,7.864154077772209e-08,-4.5163929127105586e-08,0.0
100,6060.0,6060,3.346668628486697e-08,3.3466686270098356e-08,4.6103957986428726e-08,0.0,7.862392604154225e-08,-4.515723977989037e-08,0.0
101,6120.0,6120,3.3455662035303106e-08,3.345566202053295e-08,4.655950698111352e-08,0.0,7.860614651190337e-08,-4.515048449981805e-08,0.0
102,6180.0,6180,3.344453922908319e-08,3.344453921430995e-08,4.701489536067787e-08,0.0,7.85882025213783e-08,-4.514366331552405e-08,0.0
103,6240.0,6240,3.343331817286426e-08,3.343331815808986e-08,4.7470121696399814e-08,0.0,7.857009440554792e-08,-4.513677625591492e-08,0.0
104,6300.0,6300,3.342199917602218e-08,3.3421999161245476e-08,4.792518456422729e-08,0.0,7.855182250297341e-08,-4.5129823350185186e-08,0.0
105,6360.0,6360,3.3410582550581983e-08,3.3410582535802966e-08,4.8380082544832794e-08,0.0,7.853338715515311e-08,-4.512280462781432e-08,0.0
106,6420.0,6420,299.99999968580784,-3.1419214964366414e-07,4.883481422363728e-08,300.0,3.207699094358526e-08,-3.4626914068449976e-07,0.0
107,6480.0,6480,299.99999968583325,-3.14166760374024e-07,4.3556560355804127e-08,300.0,3.207783597813317e-08,-3.46244596449317e-07,0.0
108,6540.0,6540,299.9999996858569,-3.141431151795785e-07,3.827872855250988e-08,300.0,3.2078618406588404e-08,-3.4622173368327244e-07,0.0
109,6600.0,6600,299.9999996858788,-3.1412126900673487e-07,3.3001289826384324e-08,300.0,3.2079336309425364e-08,-3.462006054131818e-07,0.0
110,6660.0,6660,299.99999968589884,-3.1410115729647826e-07,2.772421427677949e-08,300.0,3.2079991907299666e-08,-3.461811493007868e-07,0.0
111,6720.0,6720,299.99999968591715,-3.1408285525729557e-07,2.2447473076145047e-08,300.0,3.2080582580927767e-08,-3.461634379351887e-07,0.0
112,6780.0,6780,299.9999996859337,-3.1406628412232053e-07,1.7171036146861435e-08,300.0,3.208111104598564e-08,-3.4614739526522495e-07,0.0
113,6840.0,6840,299.99999968594847,-3.140515311313512e-07,1.1894874720557913e-08,300.0,3.208157426824105e-08,-3.4613310549646367e-07,0.0
114,6900.0,6900,299.9999996859615,-3.140385007738925e-07,6.618958578813449e-09,300.0,3.2081975546485684e-08,-3.4612047641724034e-07,0.0
115,6960.0,6960,299.99999968597274,-3.140272838644295e-07,1.3432590907609636e-09,300.0,3.208231172499574e-08,-3.4610959568625125e-07,0.0
116,7020.0,7020,299.99999968598223,-3.140178026593142e-07,-3.932253883941596e-09,300.0,3.208258548932121e-08,-3.461003882454687e-07,0.0
117,7080.0,7080,299.9999996859899,-3.140101152443794e-07,-9.207609193399664e-09,300.0,3.208279482019028e-08,-3.46092910161403e-07,0.0
118,7140.0,7140,299.9999996859958,-3.140041879914701e-07,-1.448283665118832e-08,300.0,3.208294087733968e-08,-3.460871289656531e-07,0.0
119,7200.0,7200,95.00000001775427,1.7754554577748636e-08,-1.9757965511924108e-08,94.99999999999972,6.183849566950639e-08,-4.408394103297515e-08,0.0
120,7260.0,7260,3.334299266246257e-08,3.334299264767277e-08,-1.9542464216597776e-08,0.0,7.840625292356756e-08,-4.5063260284375134e-08,0.0
121,7320.0,7320,3.3344604982088696e-08,3.334460496730159e-08,-1.9088693707073198e-08,0.0,7.84065434806476e-08,-4.506193852183252e-08,0.0
122,7380.0,7380,3.3346108736732596e-08,3.334610872194434e-08,-1.8634896704605046e-08,0.0,7.840665914517095e-08,-4.5060550431705824e-08,0.0
123,7440.0,7440,3.334750394693865e-08,3.3347503932150394e-08,-1.818107479116332e-08,0.0,7.840659994020217e-08,-4.505909601653407e-08,0.0
124,7500.0,7500,3.334879063630969e-08,3.3348790621521816e-08,-1.772722954840189e-08,0.0,7.840636589218037e-08,-4.505757527913505e-08,0.0
125,7560.0,7560,3.3349968831479285e-08,3.334996881669257e-08,-1.727336255761692e-08,0.0,7.840595703082065e-08,-4.50559882226092e-08,0.0
126,7620.0,7620,3.335103856213985e-08,3.335103854735083e-08,-1.6819475399702006e-08,0.0,7.840537338920504e-08,-4.5054334850337264e-08,0.0
127,7680.0,7680,3.335199986099952e-08,3.3351999846211646e-08,-1.6365569655096374e-08,0.0,7.840461500372238e-08,-4.505261516599263e-08,0.0
128,7740.0,7740,3.3352852763831786e-08,3.335285274904315e-08,-1.5911646903741e-08,0.0,7.840368191407754e-08,-4.505082917351359e-08,0.0
129,7800.0,7800,3.33535973094363e-08,3.3353597294650737e-08,-1.5457708725034135e-08,0.0,7.840257416330376e-08,-4.504897687713184e-08,0.0
130,7860.0,7860,3.3354233539672676e-08,3.335423352488673e-08,-1.5003756697780853e-08,0.0,7.840129179776118e-08,-4.504705828135558e-08,0.0
131,7920.0,7920,3.3354761499402006e-08,3.3354761484615676e-08,-1.4549792400151475e-08,0.0,7.839983486711514e-08,-4.5045073390981744e-08,0.0
132,7980.0,7980,3.335518123656696e-08,3.3355181221779865e-08,-1.4095817409632666e-08,0.0,7.83982034243825e-08,-4.5043022211083e-08,0.0
133,8040.0,8040,3.335549280209202e-08,3.3355492787303765e-08,-1.3641833302978145e-08,0.0,7.839639752583613e-08,-4.5040904747014644e-08,0.0
134,8100.0,8100,3.3355696249977846e-08,3.335569623519036e-08,-1.3187841656169413e-08,0.0,7.839441723112495e-08,-4.503872100441457e-08,0.0
135,8160.0,8160,3.335579163726276e-08,3.335579162247527e-08,-1.2733844044364153e-08,0.0,7.839226260319554e-08,-4.503647098920332e-08,0.0
136,8220.0,8220,3.3355779023969216e-08,3.335577900918096e-08,-1.2279842041852918e-08,0.0,7.838993370828582e-08,-4.503415470758869e-08,0.0
137,8280.0,8280,3.3355658473203176e-08,3.3355658458417237e-08,-1.1825837222007331e-08,0.0,7.838743061597447e-08,-4.5031772166037975e-08,0.0
138,8340.0,8340,3.3355430051053966e-08,3.3355430036266485e-08,-1.1371831157242364e-08,0.0,7.838475339912538e-08,-4.502932337134041e-08,0.0
139,8400.0,8400,3.335509382666012e-08,3.335509381187341e-08,-1.091782541896473e-08,0.0,7.83819021339216e-08,-4.502680833052931e-08,0.0
140,8460.0,8460,3.335464987219438e-08,3.335464985740728e-08,-1.0463821577528991e-08,0.0,7.837887689985604e-08,-4.5024227050933735e-08,0.0
141,8520.0,8520,3.3354098262812466e-08,3.335409824802383e-08,-1.0009821202186732e-08,0.0,7.837567777971154e-08,-4.5021579540168454e-08,0.0
142,8580.0,8580,3.335343907671855e-08,3.3353439061930296e-08,-9.555825861048443e-09,0.0,7.83723048595777e-08,-4.5018865806130846e-08,0.0
143,8640.0,8640,3.33526723951437e-08,3.335267238035505e-08,-9.101837121030086e-09,0.0,7.836875822886023e-08,-4.50160858569863e-08,0.0
144,8700.0,8700,3.335179830230078e-08,3.33517982875133e-08,-8.647856547813056e-09,0.0,7.836503798023772e-08,-4.501323970120362e-08,0.0
145,8760.0,8760,3.335081688544344e-08,3.335081687065519e-08,-8.193885705793645e-09,0.0,7.836114420968943e-08,-4.5010327347517295e-08,0.0
146,8820.0,8820,3.33497282348391e-08,3.3349728220050845e-08,-7.739926158038944e-09,0.0,7.835707701650915e-08,-4.500734880493905e-08,0.0
147,8880.0,8880,3.3348532443721226e-08,3.334853242893297e-08,-7.285979466240069e-09,0.0,7.835283650323126e-08,-4.500430408278249e-08,0.0
148,8940.0,8940,3.334722960837559e-08,3.334722959358695e-08,-6.8320471906699e-09,0.0,7.834842277573387e-08,-4.500119319062921e-08,0.0
149,9000.0,9000,3.334581982807748e-08,3.334581981328884e-08,-6.37813089013042e-09,0.0,7.834383594314346e-08,-4.4998016138341135e-08,0.0
150,9060.0,9060,3.334430320506401e-08,3.334430319027537e-08,-5.9242321219152745e-09,0.0,7.833907611786245e-08,-4.499477293607436e-08,0.0
151,9120.0,9120,3.334267984464152e-08,3.334267982985057e-08,-5.470352441757208e-09,0.0,7.833414341560932e-08,-4.499146359424681e-08,0.0
152,9180.0,9180,3.3340949855043524e-08,3.334094984025411e-08,-5.016493403786194e-09,0.0,7.832903795534628e-08,-4.498808812357753e-08,0.0
153,9240.0,9240,3.333911334752308e-08,3.333911333273329e-08,-4.562656560479374e-09,0.0,7.83237598593007e-08,-4.498464653505663e-08,0.0
154,9300.0,9300,3.333717043633204e-08,3.333717042154224e-08,-4.108843462622845e-09,0.0,7.831830925301297e-08,-4.498113883996149e-08,0.0
155,9360.0,9360,3.333512123866287e-08,3.3335121223872306e-08,-3.655055659260301e-09,0.0,7.831268626523633e-08,-4.4977565049849766e-08,0.0
156,9420.0,9420,3.3332965874747644e-08,3.333296585995708e-08,-3.201294697647597e-09,0.0,7.83068910280231e-08,-4.497392517655254e-08,0.0
157,9480.0,9480,3.333070446775327e-08,3.333070445296194e-08,-2.747562123212176e-09,0.0,7.830092367666316e-08,-4.497021923219428e-08,0.0
158,9540.0,9540,3.3328337143837766e-08,3.3328337129046426e-08,-2.2938594795013267e-09,0.0,7.829478434973315e-08,-4.496644722917439e-08,0.0
159,9600.0,9600,3.3325864032113983e-08,3.332586401732149e-08,-1.8401883081416568e-09,0.0,7.828847318900718e-08,-4.496260918017875e-08,0.0
160,9660.0,9660,3.3323285264682796e-08,3.332328524989107e-08,-1.3865501487912986e-09,0.0,7.828199033956617e-08,-4.4958705098169703e-08,0.0
161,9720.0,9720,3.3320600976588777e-08,3.33206009617959e-08,-9.329465390959655e-10,0.0,7.82753359496916e-08,-4.495473499639145e-08,0.0
162,9780.0,9780,3.3317811305853344e-08,3.331781129106085e-08,-4.793790146420181e-10,0.0,7.826851017094092e-08,-4.4950698888376215e-08,0.0
163,9840.0,9840,3.331491639345238e-08,3.331491637865912e-08,-2.5849108915841823e-11,0.0,7.826151315808603e-08,-4.494659678792267e-08,0.0
164,9900.0,9900,3.331191638327971e-08,3.331191636848375e-08,4.2764164674949477e-10,0.0,7.825434506911782e-08,-4.4942428709130594e-08,0.0
165,9960.0,9960,3.3308811422204426e-08,3.3308811407409626e-08,8.810917232096627e-10,0.0,7.824700606529088e-08,-4.493819466637625e-08,0.0
166,10020.0,10020,3.3305601660052815e-08,3.33056016452584e-08,1.3344995935600643e-09,0.0,7.82394963110696e-08,-4.493389467430619e-08,0.0
167,10080.0,10080,3.330228724957101e-08,3.3302287234775826e-08,1.787863733179312e-09,0.0,7.82318159741235e-08,-4.492952874784805e-08,0.0
168,10140.0,10140,3.329886834641034e-08,3.3298868331614e-08,2.2411826197738666e-09,0.0,7.822396522534421e-08,-4.4925096902232137e-08,0.0
169,10200.0,10200,3.329534510920898e-08,3.329534509441225e-08,2.694454733423797e-09,0.0,7.821594423885782e-08,-4.4920599152947486e-08,0.0
170,10260.0,10260,3.329171769948566e-08,3.329171768468701e-08,3.147678556623873e-09,0.0,7.820775319196473e-08,-4.491603551578041e-08,0.0
171,10320.0,10320,3.328798628171747e-08,3.328798626692036e-08,3.6008525743305412e-09,0.0,7.819939226519518e-08,-4.491140600677597e-08,0.0
172,10380.0,10380,3.328415102324857e-08,3.328415100844953e-08,4.0539752740085416e-09,0.0,7.819086164223988e-08,-4.4906710642295733e-08,0.0
173,10440.0,10440,3.3280212094375695e-08,3.328021207957473e-08,4.5070451456733315e-09,0.0,7.818216151002091e-08,-4.4901949438952327e-08,0.0
174,10500.0,10500,3.3276169668284614e-08,3.3276169653485195e-08,4.960060681933686e-09,0.0,7.817329205862543e-08,-4.489712241364794e-08,0.0
175,10560.0,10560,3.327202392107401e-08,3.327202390627343e-08,5.413020378038866e-09,0.0,7.816425348132887e-08,-4.489222958356737e-08,0.0
176,10620.0,10620,3.3267775031709646e-08,3.3267775016908685e-08,5.865922731920344e-09,0.0,7.815504597457945e-08,-4.4887270966185e-08,0.0
177,10680.0,10680,3.326342318207867e-08,3.3263423167276167e-08,6.3187662442401835e-09,0.0,7.814566973800896e-08,-4.488224657924396e-08,0.0
178,10740.0,10740,3.325896855694763e-08,3.3258968542145896e-08,6.77154941842867e-09,0.0,7.813612497440205e-08,-4.487715644077154e-08,0.0
179,10800.0,10800,3.325441134395364e-08,3.325441132915075e-08,7.2242707607339855e-09,0.0,7.81264118897115e-08,-4.487200056907615e-08,0.0
180,10860.0,10860,3.324975173360897e-08,3.324975171880377e-08,7.676928780263123e-09,0.0,7.811653069304756e-08,-4.4866778982761873e-08,0.0
181,10920.0,10920,3.324498991931571e-08,3.3244989904508974e-08,8.129521989027992e-09,0.0,7.810648159667323e-08,-4.48614917006808e-08,0.0
182,10980.0,10980,3.324012609731108e-08,3.324012608250588e-08,8.582048901985084e-09,0.0,7.809626481598278e-08,-4.4856138741996136e-08,0.0
