,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.168393375496388,2.168393375496388,5.497369597863681e-15,0.0,2.168393381295601,-5.799212054520097e-09,66.37852708653759
1,120.0,120,2.1683915853776554,2.1683915853776554,0.03332097819593427,0.0,2.1683915911768707,-5.799215458677207e-09,0.03287671232876712
2,180.0,180,2.168388005148939,2.168388005148939,0.06664192888370517,0.0,2.168388010948161,-5.799222267004291e-09,0.040740740740740744
3,240.0,240,2.168382634825721,2.168382634825721,0.0999628245552948,0.0,2.168382640624954,-5.799232479530947e-09,0.12
4,300.0,300,2.1683754744485744,2.1683754744485744,0.13328363770291762,0.0,2.1683754802478203,-5.799246096301101e-09,0.0
5,360.0,360,2.1683665240473826,2.1683665240473826,0.1666043408194116,0.0,2.168366529846646,-5.799263117372799e-09,0.0
6,420.0,420,2.1683557836696012,2.1683557836696012,0.19992490639807395,0.0,2.168355789468885,-5.79928354281831e-09,0.0
7,480.0,480,2.1683432533829823,2.1683432533829823,0.233245306932931,0.0,2.1683432591822895,-5.7993073727239186e-09,0.0
8,540.0,540,2.1683289332444238,2.1683289332444238,0.2665655149190503,0.0,2.168328939043758,-5.7993346071917e-09,0.0
9,600.0,600,2.1683128233367537,2.1683128233367537,0.29988550285237375,0.0,2.1683128291361187,-5.799365246337537e-09,0.0
10,660.0,660,2.1682949237493245,2.1682949237493245,0.3332052432301159,0.0,2.168294929548724,-5.799399290291222e-09,0.0
11,720.0,720,2.168275234573494,2.168275234573494,0.36652470855086455,0.0,2.1682752403729304,-5.799436739197605e-09,0.0
12,780.0,780,2.168253755923563,2.168253755923563,0.3998438713146112,0.0,2.1682537617230406,-5.799477593216915e-09,0.0
13,840.0,840,2.1682304879102277,2.1682304879102277,0.4331627040231039,0.0,2.1682304937097494,-5.799521852522034e-09,0.0
14,900.0,900,2.1682054306644454,2.1682054306644454,0.46648117917979154,0.0,2.168205436464015,-5.799569517301633e-09,0.0
15,960.0,960,2.1681785843189845,2.1681785843189845,0.4997992692901357,0.0,2.1681785901186053,-5.7996205877585074e-09,0.0
16,1020.0,1020,2.1681499490183254,2.1681499490183254,0.5331169468616379,0.0,2.1681499548180008,-5.79967506411072e-09,0.0
