,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.324789413316937,5.324789413316937,3.3675645931610943e-14,0.0,5.324789413510084,-1.931460634957748e-10,91.39770616695066
1,120.0,120,5.3247894133207065,5.324789413320707,0.08182426398443438,0.0,5.324789413513853,-1.93146074904153e-10,0.03287671232876712
2,180.0,180,5.324789413328246,5.324789413328246,0.163648527968893,0.0,5.324789413521393,-1.931460977208524e-10,0.040740740740740744
3,240.0,240,5.3247894133395555,5.3247894133395555,0.24547279195346752,0.0,5.324789413532702,-1.9314613194583501e-10,0.12
4,300.0,300,5.324789413354633,5.324789413354634,0.3272970559382158,0.0,5.32478941354778,-1.931461775789703e-10,0.0
5,360.0,360,5.324789413373481,5.324789413373481,0.4091213199231958,0.0,5.324789413566628,-1.9314623462015376e-10,0.0
6,420.0,420,5.324789413396096,5.324789413396097,0.4909455839084653,0.0,5.324789413589243,-1.9314630306917408e-10,0.0
7,480.0,480,5.324789413422479,5.324789413422479,0.5727698478940825,0.0,5.324789413615626,-1.931463829258366e-10,0.0
8,540.0,540,5.3247894134526295,5.3247894134526295,0.654594111880105,0.0,5.324789413645777,-1.9314647418989916e-10,0.0
9,600.0,600,5.324789413486546,5.324789413486547,0.7364183758665908,0.0,5.324789413679694,-1.9314657686111483e-10,0.0
10,660.0,660,5.324789413524229,5.324789413524229,0.8182426398535978,0.0,5.324789413717376,-1.9314669093913223e-10,0.0
11,720.0,720,5.324789413565676,5.324789413565676,0.9000669038411838,0.0,5.324789413758824,-1.9314681642362134e-10,0.0
12,780.0,780,5.324789413610886,5.324789413610887,0.9818911678294068,0.0,5.324789413804035,-1.931469533141833e-10,0.0
13,840.0,840,5.324789413659859,5.32478941365986,1.0637154318183246,0.0,5.324789413853007,-1.931471016104098e-10,0.0
14,900.0,900,5.324789413712594,5.324789413712594,1.1455396958079946,0.0,5.324789413905742,-1.9314726131189712e-10,0.0
15,960.0,960,5.324789413769088,5.324789413769088,1.2273639597984753,0.0,5.324789413962236,-1.9314743241808742e-10,0.0
16,1020.0,1020,5.3247894138293415,5.3247894138293415,1.309188223789824,0.0,5.324789414022489,-1.931476149285272e-10,0.0
17,1080.0,1080,5.324789413893351,5.324789413893352,1.3910124877820986,0.0,5.324789414086499,-1.9314780884261105e-10,0.0
18,1140.0,1140,5.324789413961116,5.324789413961116,1.472836751775357,0.0,5.324789414154265,-1.9314801415980476e-10,0.0
19,1200.0,1200,5.324789414032636,5.324789414032636,1.5546610157696565,0.0,5.324789414225784,-1.9314823087942932e-10,0.0
20,1260.0,1260,5.324789414107906,5.324789414107906,1.636485279765055,0.0,5.324789414301055,-1.9314845900085794e-10,0.0
21,1320.0,1320,5.324789414186927,5.324789414186927,1.7183095437616103,0.0,5.324789414380077,-1.931486985233855e-10,0.0
