,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.527042323586491,6.52704232358649,1.152946514356969e-14,0.0,6.527042398846853,-7.526036323957556e-08,68.63954888018847
1,120.0,120,6.527034986615919,6.527034986615919,0.1002988836079808,0.0,6.527035061876322,-7.526040282948923e-08,0.03287671232876712
2,180.0,180,6.527020312735197,6.527020312735196,0.20059765447116892,0.0,6.5270203879956785,-7.526048200936976e-08,0.040740740740740744
3,240.0,240,6.526998302105534,6.526998302105533,0.30089619984572313,0.0,6.526998377366135,-7.52606007792989e-08,0.12
4,300.0,300,6.526968954947235,6.526968954947234,0.4011944069902681,0.0,6.526969030207994,-7.526075913941007e-08,0.0
5,360.0,360,6.526932271555653,6.526932271555653,0.5014921631668136,0.0,6.52693234681661,-7.526095708989369e-08,0.0
6,420.0,420,6.526888252300374,6.526888252300373,0.6017893556419082,0.0,6.526888327561567,-7.526119463097265e-08,0.0
7,480.0,480,6.526836897638879,6.526836897638878,0.7020858716877797,0.0,6.52683697290035,-7.526147176291527e-08,0.0
8,540.0,540,6.526778208077029,6.526778208077029,0.8023815985836859,0.0,6.5267782833388175,-7.526178848602691e-08,0.0
9,600.0,600,6.5267121842156826,6.5267121842156826,0.9026764236166579,0.0,6.5267122594778275,-7.526214480068313e-08,0.0
10,660.0,660,6.526638826724059,6.526638826724059,1.00297023408296,0.0,6.5266389019866,-7.526254070728871e-08,0.0
11,720.0,720,6.526558136344745,6.526558136344745,1.1032629172891404,0.0,6.52655821160772,-7.526297620629017e-08,0.0
12,780.0,780,6.526470113895307,6.526470113895307,1.2035543605531582,0.0,6.526470189158758,-7.52634512981779e-08,0.0
13,840.0,840,6.526374760272209,6.526374760272209,1.3038444512055356,0.0,6.526374835536174,-7.526396598350325e-08,0.0
14,900.0,900,6.526272076435152,6.526272076435152,1.4041330765905706,0.0,6.526272151699672,-7.52645202628307e-08,0.0
15,960.0,960,6.526162063424489,6.526162063424489,1.504420124067309,0.0,6.526162138689602,-7.526511413681641e-08,0.0
16,1020.0,1020,6.526044722358981,6.52604472235898,1.6047054810107826,0.0,6.526044797624728,-7.5265747606112e-08,0.0
17,1080.0,1080,6.525920054425551,6.525920054425551,1.7049890348132153,0.0,6.525920129691971,-7.52664206714531e-08,0.0
18,1140.0,1140,6.525788060884663,6.525788060884663,1.8052706728850703,0.0,6.525788136151795,-7.526713333359462e-08,0.0
19,1200.0,1200,6.52564874307288,6.52564874307288,1.9055502826561792,0.0,6.525648818340765,-7.526788559333775e-08,0.0
20,1260.0,1260,6.52550210240529,6.52550210240529,2.0058277515769127,0.0,6.5255021776739675,-7.526867745154534e-08,0.0
21,1320.0,1320,6.525348140366227,6.525348140366227,2.1061029671193867,0.0,6.525348215635735,-7.526950890910033e-08,0.0
22,1380.0,1380,6.525186858510252,6.525186858510252,2.206375816778526,0.0,6.525186933780632,-7.527037996694499e-08,0.0
23,1440.0,1440,6.525018258470903,6.525018258470902,2.3066461880731444,0.0,6.525018333742192,-7.527129062607407e-08,0.0
24,1500.0,1500,6.524842341956754,6.524842341956754,2.4069139685471566,0.0,6.524842417228994,-7.527224088750619e-08,0.0
25,1560.0,1560,6.524659110746653,6.524659110746653,2.5071790457707337,0.0,6.524659186019884,-7.527323075230779e-08,0.0
26,1620.0,1620,6.524468566695118,6.524468566695118,2.607441307341381,0.0,6.524468641969378,-7.527426022159543e-08,0.0
27,1680.0,1680,6.524270711733545,6.524270711733544,2.7077006408851014,0.0,6.524270787008874,-7.527532929652038e-08,0.0
28,1740.0,1740,6.524065547867184,6.524065547867184,2.807956934057578,0.0,6.524065623143622,-7.527643797829483e-08,0.0
29,1800.0,1800,6.523853077158077,6.523853077158077,2.9082100745453063,0.0,6.523853152435664,-7.527758626815716e-08,0.0
30,1860.0,1860,6.5236333017652175,6.5236333017652175,3.0084599500664697,0.0,6.523633377043991,-7.527877416738973e-08,0.0
31,1920.0,1920,6.523406223913047,6.523406223913046,3.1087064483724283,0.0,6.523406299193048,-7.528000167732886e-08,0.0
32,1980.0,1980,6.523171845894461,6.52317184589446,3.208949457248723,0.0,6.523171921175728,-7.528126879933172e-08,0.0
33,2040.0,2040,6.522930170077095,6.522930170077095,3.3091888645161314,0.0,6.522930245359671,-7.528257553482791e-08,0.0
34,2100.0,2100,6.522681198906741,6.522681198906741,3.409424558031811,0.0,6.522681274190663,-7.528392188526328e-08,0.0
35,2160.0,2160,6.522424934901556,6.522424934901556,3.509656425690504,0.0,6.522425010186863,-7.528530785213917e-08,0.0
36,2220.0,2220,6.522161380651721,6.5221613806517205,3.6098843554256486,0.0,6.522161455938455,-7.528673343699008e-08,0.0
37,2280.0,2280,6.5218905388173445,6.5218905388173445,3.7101082352104857,0.0,6.521890614105542,-7.528819864140527e-08,0.0
38,2340.0,2340,6.5216124121388415,6.5216124121388415,3.810327953059133,0.0,6.521612487428544,-7.528970346700096e-08,0.0
39,2400.0,2400,6.521327003422295,6.521327003422295,3.9105433970278183,0.0,6.521327078713542,-7.529124791544586e-08,0.0
40,2460.0,2460,6.521034315557682,6.5210343155576815,4.010754455215891,0.0,6.521034390850514,-7.529283198843252e-08,0.0
41,2520.0,2520,6.520734351488136,6.5207343514881355,4.110961015767109,0.0,6.5207344267825915,-7.529445568772138e-08,0.0
42,2580.0,2580,6.520427114252982,6.520427114252981,4.2111629668704555,0.0,6.520427189549101,-7.529611901508291e-08,0.0
43,2640.0,2640,6.520112606949436,6.520112606949436,4.31136019676162,0.0,6.520112682247257,-7.52978219723485e-08,0.0
44,2700.0,2700,6.519790832747691,6.519790832747691,4.411552593723884,0.0,6.519790908047255,-7.529956456139885e-08,0.0
45,2760.0,2760,6.519461794906663,6.519461794906663,4.511740046089246,0.0,6.519461870208009,-7.530134678412397e-08,0.0
46,2820.0,2820,6.51912549673504,6.51912549673504,4.611922442239782,0.0,6.519125572038208,-7.530316864246472e-08,0.0
47,2880.0,2880,6.518781941630559,6.518781941630558,4.712099670608412,0.0,6.518782016935588,-7.530503013841982e-08,0.0
48,2940.0,2940,6.518431133054113,6.518431133054113,4.812271619680267,0.0,6.518431208361044,-7.530693127399801e-08,0.0
49,3000.0,3000,6.518073074546997,6.518073074546997,4.9124381779936614,0.0,6.518073149855869,-7.530887205127742e-08,0.0
50,3060.0,3060,6.517707769716233,6.517707769716233,5.012599234141327,0.0,6.517707845027085,-7.53108524723508e-08,0.0
51,3120.0,3120,6.51733522224233,6.51733522224233,5.112754676771424,0.0,6.517335297555203,-7.531287253935263e-08,0.0
52,3180.0,3180,6.51695543587927,6.51695543587927,5.21290439458867,0.0,6.516955511194201,-7.531493225446203e-08,0.0
53,3240.0,3240,6.51656841445673,6.51656841445673,5.313048276355468,0.0,6.5165684897737615,-7.531703161989669e-08,0.0
54,3300.0,3300,6.516174161870864,6.516174161870864,5.413186210893069,0.0,6.516174237190033,-7.531917063790518e-08,0.0
55,3360.0,3360,6.515772682090496,6.515772682090496,5.513318087082599,0.0,6.515772757411845,-7.532134931078232e-08,0.0
56,3420.0,3420,6.515363979155404,6.515363979155404,5.613443793866167,0.0,6.515364054478971,-7.532356764085298e-08,0.0
57,3480.0,3480,6.5149480571788185,6.5149480571788185,5.713563220247963,0.0,6.514948132504643,-7.532582563047444e-08,0.0
58,3540.0,3540,6.514524920349451,6.514524920349451,5.813676255295381,0.0,6.514524995677574,-7.532812328203944e-08,0.0
59,3600.0,3600,6.514094572917651,6.514094572917651,5.913782788140187,0.0,6.514094648248111,-7.533046059798931e-08,0.0
60,3660.0,3660,6.513657019215491,6.513657019215491,6.013882707979454,0.0,6.513657094548328,-7.533283758079468e-08,0.0
61,3720.0,3720,6.51321226364174,6.51321226364174,6.1139759040768284,0.0,6.513212338976993,-7.533525423295548e-08,0.0
62,3780.0,3780,6.512760310666299,6.512760310666298,6.214062265763549,0.0,6.512760386004009,-7.533771055701328e-08,0.0
63,3840.0,3840,6.51230116482734,6.51230116482734,6.314141682439545,0.0,6.512301240167546,-7.534020655554742e-08,0.0
64,3900.0,3900,6.511834830741255,6.511834830741255,6.414214043574478,0.0,6.511834906083997,-7.534274223115191e-08,0.0
65,3960.0,3960,6.511361313089228,6.511361313089228,6.514279238708952,0.0,6.511361388434546,-7.53453175864786e-08,0.0
66,4020.0,4020,6.510880616621443,6.510880616621443,6.614337157455504,0.0,6.510880691969375,-7.534793262419396e-08,0.0
67,4080.0,4080,6.510392746162439,6.510392746162439,6.714387689499662,0.0,6.510392821513025,-7.535058734701538e-08,0.0
68,4140.0,4140,6.509897706616588,6.509897706616588,6.814430724601098,0.0,6.509897781969869,-7.53532817576826e-08,0.0
69,4200.0,4200,6.509395502941195,6.509395502941194,6.9144661525948425,0.0,6.50939557829721,-7.535601585896005e-08,0.0
70,4260.0,4260,6.50888614017379,6.50888614017379,7.014493863392104,0.0,6.50888621553258,-7.535878965366226e-08,0.0
71,4320.0,4320,6.508369623416009,6.508369623416008,7.114513746981504,0.0,6.508369698777612,-7.536160314461225e-08,0.0
72,4380.0,4380,6.507845957850984,6.507845957850984,7.214525693430055,0.0,6.50784603321544,-7.536445633468316e-08,0.0
73,4440.0,4440,6.507315148722231,6.50731514872223,7.31452959288442,0.0,6.507315224089579,-7.536734922678055e-08,0.0
74,4500.0,4500,6.506777201343404,6.506777201343404,7.414525335571836,0.0,6.506777276713686,-7.537028182382381e-08,0.0
75,4560.0,4560,6.506232121096945,6.506232121096945,7.514512811801193,0.0,6.506232196470198,-7.537325412877167e-08,0.0
76,4620.0,4620,6.5056799134436565,6.5056799134436565,7.614491911964093,0.0,6.505679988819923,-7.537626614461759e-08,0.0
77,4680.0,4680,6.505120583908103,6.505120583908102,7.714462526536051,0.0,6.505120659287419,-7.537931787436887e-08,0.0
78,4740.0,4740,6.504554138074466,6.504554138074465,7.814424546077473,0.0,6.504554213456875,-7.538240932107216e-08,0.0
79,4800.0,4800,6.503980581616584,6.503980581616584,7.914377861234583,0.0,6.503980657002124,-7.538554048781035e-08,0.0
80,4860.0,4860,6.50339992026488,6.50339992026488,8.014322362740785,0.0,6.503399995653591,-7.538871137768095e-08,0.0
81,4920.0,4920,6.502812159812509,6.502812159812509,8.114257941417545,0.0,6.502812235204431,-7.539192199379773e-08,0.0
82,4980.0,4980,6.502217306131687,6.502217306131687,8.21418448817535,0.0,6.502217381526859,-7.539517233933147e-08,0.0
83,5040.0,5040,6.501615365165665,6.501615365165665,8.314101894014922,0.0,6.5016154405641275,-7.539846241745526e-08,0.0
