,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.646363513897568,4.646363513897567,-1.3971793415655888e-14,0.0,4.646363551415892,-3.75183244178182e-08,49.999999798414635
1,120.0,120,4.646357761021793,4.646357761021793,0.07139911928146199,0.0,4.6463577985400955,-3.751830231626011e-08,0.03287671232876712
2,180.0,180,4.646346255311194,4.646346255311194,0.14279815016041356,0.0,4.646346292829452,-3.751825811317313e-08,0.040740740740740744
3,240.0,240,4.646328996837604,4.646328996837604,0.21419700423494564,0.0,4.646329034355795,-3.751819180860795e-08,0.12
4,300.0,300,4.646305985719663,4.646305985719663,0.285595593104267,0.0,4.646306023237766,-3.7518103402627664e-08,0.0
5,360.0,360,4.646277222112555,4.646277222112555,0.35699382836940946,0.0,4.646277259630547,-3.7517992895334766e-08,0.0
6,420.0,420,4.646242706204212,4.646242706204212,0.42839162163378947,0.0,4.646242743722073,-3.7517860286849654e-08,0.0
7,480.0,480,4.646202438230968,4.646202438230967,0.4997888845037115,0.0,4.646202475748672,-3.751770557732001e-08,0.0
8,540.0,540,4.64615641845502,4.64615641845502,0.5711855285891114,0.0,4.646156455972549,-3.75175287669126e-08,0.0
9,600.0,600,4.646104647189998,4.646104647189998,0.6425814655039547,0.0,4.6461046847073275,-3.751732985581836e-08,0.0
10,660.0,660,4.646047124777876,4.646047124777875,0.7139766068670257,0.0,4.646047162294985,-3.751710884425939e-08,0.0
11,720.0,720,4.6459838516068395,4.6459838516068395,0.7853708643023639,0.0,4.6459838891237055,-3.7516865732474545e-08,0.0
12,780.0,780,4.645914828091164,4.645914828091164,0.8567641494399744,0.0,4.6459148656077645,-3.7516600520731917e-08,0.0
13,840.0,840,4.645840054702429,4.645840054702429,0.9281563739162274,0.0,4.645840092218743,-3.751631320931866e-08,0.0
14,900.0,900,4.645759531937581,4.645759531937581,0.9995474493747405,0.0,4.645759569453585,-3.751600379854964e-08,0.0
15,960.0,960,4.645673260329767,4.645673260329767,1.070937287466768,0.0,4.645673297845439,-3.751567228876774e-08,0.0
16,1020.0,1020,4.645581240461794,4.645581240461794,1.1423257998517553,0.0,4.645581277977112,-3.7515318680331825e-08,0.0
