,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.13629903290196665,0.13629903290196618,-7.553414495760218e-14,0.0,0.13629981112020906,-7.782182433100125e-07,2.499999961271519
1,120.0,120,0.13629887109483937,0.1362988710948389,0.0020944607943896073,0.0,0.13629964931315317,-7.782183147180891e-07,0.03287671232876712
2,180.0,180,0.13629854747986367,0.1362985474798632,0.004188919102418467,0.0,0.1362993256983203,-7.782184575349419e-07,0.040740740740740744
3,240.0,240,0.136298062065426,0.13629806206542552,0.006283372437563683,0.0,0.13629884028409683,-7.782186717621614e-07,0.12
4,300.0,300,0.13629741485388233,0.13629741485388186,0.008377818313506761,0.0,0.1362981930728388,-7.78218957401871e-07,0.0
5,360.0,360,0.13629660585950126,0.13629660585950076,0.010472254243965414,0.0,0.1362973840788148,-7.782193144570437e-07,0.0
6,420.0,420,0.1362956350910188,0.13629563509101833,0.012566677742876614,0.0,0.1362964133107608,-7.782197429314684e-07,0.0
7,480.0,480,0.13629450256319536,0.13629450256319492,0.014661086324311583,0.0,0.13629528078343728,-7.782202428296168e-07,0.0
8,540.0,540,0.13629320829248318,0.1362932082924827,0.016755477502568342,0.0,0.1362939865132964,-7.782208141566353e-07,0.0
9,600.0,600,0.1362917522980568,0.1362917522980563,0.01884984879219776,0.0,0.13629253051951276,-7.782214569185111e-07,0.0
10,660.0,660,0.13629013459924158,0.1362901345992411,0.020944197708045325,0.0,0.13629091282141176,-7.782221711219146e-07,0.0
11,720.0,720,0.13628835521987112,0.13628835521987065,0.023038521765253495,0.0,0.13628913344282698,-7.782229567743653e-07,0.0
12,780.0,780,0.13628641418728585,0.13628641418728538,0.025132818479330986,0.0,0.1362871924110988,-7.782238138839242e-07,0.0
13,840.0,840,0.13628431152666237,0.1362843115266619,0.027227085366206646,0.0,0.13628508975140388,-7.78224742459593e-07,0.0
14,900.0,900,0.13628204726907484,0.13628204726907436,0.02932131994219618,0.0,0.13628282549481643,-7.782257425110315e-07,0.0
15,960.0,960,0.1362796214494159,0.13627962144941544,0.031415519724092816,0.0,0.136280399676229,-7.782268140487738e-07,0.0
16,1020.0,1020,0.1362770340977397,0.13627703409773922,0.03350968222922598,0.0,0.13627781232569586,-7.782279570837705e-07,0.0
17,1080.0,1080,0.13627428525912152,0.13627428525912105,0.0356038049753869,0.0,0.1362750634882922,-7.782291716280793e-07,0.0
