,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.071205502104341,2.071205502104341,-2.915430941018929e-15,0.0,2.0712055224840813,-2.0379739695580056e-08,29.99999996348176
1,120.0,120,2.0712030183664507,2.0712030183664507,0.03182752452251208,0.0,2.0712030387462077,-2.0379756808865583e-08,0.03287671232876712
2,180.0,180,2.0711980509131305,2.0711980509131305,0.0636550108782548,0.0,2.0711980712929217,-2.0379791035435836e-08,0.040740740740740744
3,240.0,240,2.071190599792575,2.071190599792575,0.09548242090079812,0.0,2.0711906201724175,-2.0379842375293624e-08,0.12
4,300.0,300,2.071180665079573,2.071180665079573,0.1273097164244555,0.0,2.0711806854594843,-2.0379910828439762e-08,0.0
5,360.0,360,2.0711682468661987,2.0711682468661987,0.15913685928468965,0.0,2.071168267246195,-2.0379996394879474e-08,0.0
6,420.0,420,2.0711533452721977,2.0711533452721977,0.1909638113183782,0.0,2.0711533656522967,-2.038009907461236e-08,0.0
7,480.0,480,2.071135960432689,2.071135960432689,0.22279053436423876,0.0,2.0711359808129077,-2.0380218867649277e-08,0.0
8,540.0,540,2.071116092526428,2.071116092526428,0.2546169902630654,0.0,2.0711161129067834,-2.0380355773989834e-08,0.0
9,600.0,600,2.0710937417376627,2.0710937417376627,0.28644314085839895,0.0,2.0710937621181724,-2.038050979364247e-08,0.0
10,660.0,660,2.0710689082820215,2.0710689082820215,0.31826894799661165,0.0,2.0710689286627026,-2.0380680926610005e-08,0.0
11,720.0,720,2.071041592398015,2.071041592398015,0.3500943735273891,0.0,2.0710416127788847,-2.0380869172906123e-08,0.0
12,780.0,780,2.0710117943465365,2.0710117943465365,0.38191937930408215,0.0,2.071011814727611,-2.0381074532535645e-08,0.0
13,840.0,840,2.0709795144080143,2.0709795144080143,0.41374392718405045,0.0,2.0709795347893114,-2.0381297005506625e-08,0.0
14,900.0,900,2.070944752894134,2.070944752894134,0.44556797902896317,0.0,2.070944773275671,-2.0381536591829115e-08,0.0
15,960.0,960,2.0709075101460015,2.0709075101460015,0.4773914967052789,0.0,2.0709075305277946,-2.0381793291517202e-08,0.0
16,1020.0,1020,2.0708677865079204,2.0708677865079204,0.5092144420846981,0.0,2.0708678068899875,-2.0382067104573296e-08,0.0
17,1080.0,1080,2.0708255823662194,2.0708255823662194,0.5410367770442117,0.0,2.070825602748578,-2.0382358031018325e-08,0.0
18,1140.0,1140,2.0707808981285125,2.0707808981285125,0.5728584634667474,0.0,2.0707809185111787,-2.0382666070857917e-08,0.0
19,1200.0,1200,2.0707337342146777,2.0707337342146777,0.6046794632414967,0.0,2.070733754597669,-2.0382991224110176e-08,0.0
20,1260.0,1260,2.0706840910806807,2.0706840910806807,0.636499738264103,0.0,2.0706841114640144,-2.038333349078597e-08,0.0
21,1320.0,1320,2.0706319691991895,2.070631969199189,0.6683192504372165,0.0,2.070631989582882,-2.0383692870902197e-08,0.0
22,1380.0,1380,2.0705773690738765,2.0705773690738765,0.7001379616707505,0.0,2.0705773894579464,-2.0384069364472938e-08,0.0
23,1440.0,1440,2.0705202912238243,2.0705202912238243,0.7319558338823583,0.0,2.0705203116082873,-2.0384462971514283e-08,0.0
24,1500.0,1500,2.0704607361958494,2.0704607361958494,0.76377282899767,0.0,2.070460756580723,-2.0384873692042335e-08,0.0
25,1560.0,1560,2.0703987045582983,2.0703987045582983,0.7955889089507178,0.0,2.0703987249435998,-2.0385301526077605e-08,0.0
26,1620.0,1620,2.070334196906651,2.070334196906651,0.827404035684268,0.0,2.0703342172923977,-2.0385746473635386e-08,0.0
27,1680.0,1680,2.0702672138569826,2.0702672138569826,0.8592181711502374,0.0,2.070267234243191,-2.03862085347366e-08,0.0
28,1740.0,1740,2.070197756052604,2.070197756052604,0.8910312773100094,0.0,2.070197776439292,-2.038668770939895e-08,0.0
29,1800.0,1800,2.0701258241513734,2.0701258241513734,0.9228433161348537,0.0,2.0701258445385573,-2.0387183997644965e-08,0.0
30,1860.0,1860,2.0700514188512953,2.0700514188512953,0.9546542496061483,0.0,2.0700514392389926,-2.0387697399495572e-08,0.0
31,1920.0,1920,2.069974540858139,2.069974540858139,0.9864640397159979,0.0,2.069974561246367,-2.0388227914969278e-08,0.0
32,1980.0,1980,2.0698951909044907,2.0698951909044907,1.018272648467352,0.0,2.0698952112932663,-2.038877554409384e-08,0.0
33,2040.0,2040,2.0698133697508005,2.0698133697508005,1.0500800378744175,0.0,2.0698133901401405,-2.0389340286889378e-08,0.0
34,2100.0,2100,2.0697290781862643,2.0697290781862643,1.0818861699630873,0.0,2.0697290985761865,-2.0389922143381645e-08,0.0
35,2160.0,2160,2.0696423170052256,2.0696423170052256,1.1136910067713814,0.0,2.069642337395747,-2.0390521113593974e-08,0.0
36,2220.0,2220,2.0695530870401906,2.0695530870401906,1.1454945103495262,0.0,2.069553107431328,-2.0391137197551715e-08,0.0
37,2280.0,2280,2.069461389151847,2.069461389151847,1.1772966427605405,0.0,2.069461409543618,-2.039177039527981e-08,0.0
38,2340.0,2340,2.0693672242103904,2.0693672242103904,1.2090973660806696,0.0,2.069367244602811,-2.0392420706809243e-08,0.0
39,2400.0,2400,2.0692705931139592,2.0692705931139592,1.2408966423995311,0.0,2.0692706135070473,-2.039308813216536e-08,0.0
40,2460.0,2460,2.069171496792786,2.069171496792786,1.2726944338205435,0.0,2.0691715171865583,-2.0393772671370292e-08,0.0
41,2520.0,2520,2.0690699361856835,2.0690699361856835,1.3044907024614194,0.0,2.069069956580157,-2.039447432446548e-08,0.0
42,2580.0,2580,2.0689659122673025,2.0689659122673025,1.3362854104542983,0.0,2.0689659326624956,-2.0395193091467823e-08,0.0
43,2640.0,2640,2.06885942602639,2.06885942602639,1.3680785199462975,0.0,2.0688594464223184,-2.0395928972415942e-08,0.0
