,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.21698569045597946,0.21698569045597946,3.5772531285896584e-14,0.0,0.21698572838772556,-3.793174604680333e-08,4.583336245981183
1,120.0,120,0.21698579946975502,0.21698579946975505,0.0033343467274692348,0.0,0.21698583740150335,-3.793174827932509e-08,0.03287671232876712
2,180.0,180,0.2169860174938599,0.2169860174938599,0.006668695130081047,0.0,0.21698605542561267,-3.79317527444316e-08,0.040740740740740744
3,240.0,240,0.21698634451751478,0.2169863445175148,0.010003046882996598,0.0,0.21698638244927432,-3.7931759442243655e-08,0.12
4,300.0,300,0.21698678053297055,0.2169867805329706,0.013337403661175641,0.0,0.216986818464739,-3.7931768372948015e-08,0.0
5,360.0,360,0.21698732551942956,0.2169873255194296,0.016671767139458844,0.0,0.2169873634512092,-3.7931779536794416e-08,0.0
6,420.0,420,0.21698797946228657,0.2169879794622866,0.02000613899236729,0.0,0.21698801739407952,-3.793179293408374e-08,0.0
7,480.0,480,0.21698874232882195,0.21698874232882195,0.023340520894197622,0.0,0.2169887802606306,-3.793180856520062e-08,0.0
8,540.0,540,0.21698961409766468,0.2169896140976647,0.026674914518743698,0.0,0.21698965202949122,-3.793182643056079e-08,0.0
9,600.0,600,0.21699059473228405,0.21699059473228405,0.03000932153947098,0.0,0.21699063266413063,-3.7931846530664496e-08,0.0
10,660.0,660,0.21699168420008505,0.2169916842000851,0.03334374362928356,0.0,0.21699172213195408,-3.7931868866063835e-08,0.0
11,720.0,720,0.21699288245647952,0.21699288245647952,0.036678182460584643,0.0,0.21699292038837303,-3.793189343737761e-08,0.0
12,780.0,780,0.21699418945893723,0.21699418945893725,0.04001263970509232,0.0,0.21699422739085755,-3.793192024528245e-08,0.0
13,840.0,840,0.2169956051565315,0.21699560515653152,0.04334711703387106,0.0,0.21699564308848088,-3.7931949290519415e-08,0.0
