,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.439485322608743,3.439485322608743,-3.939749601287999e-14,0.0,3.439485364248894,-4.164015097713443e-08,47.678679610930104
1,120.0,120,3.4394741314120227,3.4394741314120227,0.05285342440325934,0.0,3.4394741730521647,-4.164014236996615e-08,0.03287671232876712
2,180.0,180,3.439451749222121,3.439451749222121,0.10570667683516846,0.0,3.439451790862246,-4.164012515571484e-08,0.040740740740740744
3,240.0,240,3.4394181764430303,3.4394181764430303,0.15855958532742614,0.0,3.439418218083129,-4.164009933454297e-08,0.12
4,300.0,300,3.439373413688778,3.439373413688778,0.21141197791797847,0.0,3.4393734553288433,-4.164006490670382e-08,0.0
5,360.0,360,3.43931746177412,3.43931746177412,0.2642636826542072,0.0,3.439317503414142,-4.164002187253468e-08,0.0
6,420.0,420,3.439250321718246,3.439250321718246,0.31711452759601405,0.0,3.4392503633582163,-4.1639970232448206e-08,0.0
7,480.0,480,3.4391719947333477,3.4391719947333477,0.36996434081896235,0.0,3.439172036373258,-4.163990998695096e-08,0.0
8,540.0,540,3.439082482256275,3.4390824822562744,0.4228129504172428,0.0,3.439082523896116,-4.16398411366261e-08,0.0
9,600.0,600,3.438981785905017,3.438981785905017,0.4756601845071257,0.0,3.438981827544781,-4.163976368213834e-08,0.0
10,660.0,660,3.4388699075142575,3.4388699075142575,0.5285058712297445,0.0,3.438869949153935,-4.1639677624245025e-08,0.0
11,720.0,720,3.438746849117721,3.438746849117721,0.5813498387544251,0.0,3.4387468907573044,-4.1639582963778274e-08,0.0
12,780.0,780,3.4386126129500147,3.4386126129500147,0.6341919152817459,0.0,3.438612654589495,-4.163947970165669e-08,0.0
13,840.0,840,3.438467201456931,3.438467201456931,0.6870319290466231,0.0,3.438467243096299,-4.163936783887919e-08,0.0
14,900.0,900,3.4383106172747975,3.4383106172747975,0.7398697083215566,0.0,3.4383106589140446,-4.163924737653794e-08,0.0
15,960.0,960,3.4381428632480513,3.4381428632480513,0.7927050814195584,0.0,3.4381429048871697,-4.163911831580668e-08,0.0
16,1020.0,1020,3.437963942429984,3.437963942429984,0.8455378766973491,0.0,3.437963984068965,-4.163898065792587e-08,0.0
17,1080.0,1080,3.4377738580635215,3.4377738580635215,0.8983679225585691,0.0,3.4377738997023557,-4.1638834404233543e-08,0.0
18,1140.0,1140,3.4375726136065383,3.4375726136065383,0.9511950474566915,0.0,3.4375726552452184,-4.1638679556151166e-08,0.0
19,1200.0,1200,3.437360212704124,3.437360212704124,1.0040190798983248,0.0,3.4373602543426403,-4.163851611518234e-08,0.0
20,1260.0,1260,3.4371366592151245,3.4371366592151245,1.0568398484460915,0.0,3.4371367008534683,-4.163834408291036e-08,0.0
21,1320.0,1320,3.436901957198452,3.436901957198452,1.1096571817219107,0.0,3.4369019988366145,-4.1638163461000085e-08,0.0
22,1380.0,1380,3.436656110907973,3.436656110907973,1.162470908410074,0.0,3.436656152545948,-4.163797425120902e-08,0.0
23,1440.0,1440,3.436399124802558,3.436399124802558,1.2152808572602405,0.0,3.4363991664403346,-4.163777645536941e-08,0.0
24,1500.0,1500,3.436131003541708,3.436131003541708,1.2680868570905872,0.0,3.436131045179278,-4.163757007539753e-08,0.0
25,1560.0,1560,3.435851751984799,3.435851751984799,1.3208887367908928,0.0,3.4358517936221538,-4.163735511329491e-08,0.0
26,1620.0,1620,3.435561375190727,3.435561375190727,1.3736863253256073,0.0,3.435561416827858,-4.163713157114337e-08,0.0
27,1680.0,1680,3.435259878417409,3.435259878417409,1.4264794517369201,0.0,3.435259920054308,-4.16368994511106e-08,0.0
28,1740.0,1740,3.4349472671253496,3.4349472671253496,1.4792679451478163,0.0,3.434947308762008,-4.163665875545017e-08,0.0
29,1800.0,1800,3.4346235469713964,3.4346235469713964,1.5320516347651914,0.0,3.434623588607806,-4.163640948648236e-08,0.0
30,1860.0,1860,3.434288723813055,3.434288723813055,1.584830349882868,0.0,3.4342887654492067,-4.1636151646626906e-08,0.0
31,1920.0,1920,3.4339428037044146,3.4339428037044146,1.6376039198846786,0.0,3.4339428453403,-4.163588523838633e-08,0.0
32,1980.0,1980,3.43358579290334,3.43358579290334,1.6903721742474866,0.0,3.4335858345389503,-4.1635610264329864e-08,0.0
33,2040.0,2040,3.43321769785298,3.43321769785298,1.7431349425443183,0.0,3.433217739488306,-4.1635326727124965e-08,0.0
34,2100.0,2100,3.432838525207403,3.432838525207403,1.7958920544472101,0.0,3.4328385668424377,-4.1635034629514456e-08,0.0
35,2160.0,2160,3.432448281813152,3.432448281813152,1.8486433397304483,0.0,3.4324483234478858,-4.163473397432518e-08,0.0
36,2220.0,2220,3.4320469747120694,3.432046974712069,1.9013886282735286,0.0,3.432047016346494,-4.163442476446613e-08,0.0
37,2280.0,2280,3.431634611140096,3.431634611140096,1.9541277500641563,0.0,3.431634652774203,-4.1634107002923526e-08,0.0
38,2340.0,2340,3.431211198534772,3.431211198534772,2.0068605352012283,0.0,3.431211240168553,-4.163378069277316e-08,0.0
39,2400.0,2400,3.4307767445253616,3.4307767445253616,2.059586813897932,0.0,3.430776786158808,-4.163344583717115e-08,0.0
40,2460.0,2460,3.4303312569384365,3.4303312569384365,2.112306416484692,0.0,3.430331298571539,-4.163310243934831e-08,0.0
41,2520.0,2520,3.429874743792516,3.429874743792516,2.1650191734121997,0.0,3.429874785425267,-4.163275050263003e-08,0.0
42,2580.0,2580,3.429407213302845,3.429407213302845,2.2177249152543657,0.0,3.4294072549352355,-4.1632390030409e-08,0.0
43,2640.0,2640,3.4289286738783056,3.4289286738783056,2.270423472711341,0.0,3.4289287155103265,-4.163202102617492e-08,0.0
44,2700.0,2700,3.4284391341142966,3.4284391341142966,2.323114676612493,0.0,3.4284391757459405,-4.1631643493479854e-08,0.0
45,2760.0,2760,3.427938602809003,3.427938602809003,2.375798357919272,0.0,3.4279386444402604,-4.163125743597658e-08,0.0
46,2820.0,2820,3.4274270889475513,3.4274270889475513,2.4284743477283266,0.0,3.427427130578414,-4.16308628573883e-08,0.0
47,2880.0,2880,3.4269046017069513,3.4269046017069513,2.4811424772743775,0.0,3.4269046433374113,-4.163045976151914e-08,0.0
48,2940.0,2940,3.4263711504532486,3.4263711504532486,2.533802577933165,0.0,3.426371192083297,-4.16300481522634e-08,0.0
49,3000.0,3000,3.425826744749063,3.425826744749063,2.5864544812243544,0.0,3.4258267863786913,-4.162962803358028e-08,0.0
50,3060.0,3060,3.4252713943442767,3.4252713943442763,2.6390980188145567,0.0,3.4252714359734764,-4.162919940952223e-08,0.0
51,3120.0,3120,3.424705109174169,3.424705109174169,2.6917330225202063,0.0,3.4247051508029323,-4.1628762284224485e-08,0.0
52,3180.0,3180,3.424127899370511,3.424127899370511,2.7443593243104094,0.0,3.4241279409988272,-4.162831666189642e-08,0.0
53,3240.0,3240,3.423539775246235,3.423539775246235,2.796976756309963,0.0,3.423539816874097,-4.1627862546823384e-08,0.0
54,3300.0,3300,3.4229407473084557,3.4229407473084557,2.8495851508021413,0.0,3.422940788935856,-4.162739994338649e-08,0.0
55,3360.0,3360,3.4223308262446404,3.4223308262446404,2.902184340231676,0.0,3.4223308678715694,-4.1626928856032933e-08,0.0
56,3420.0,3420,3.421710022936504,3.421710022936504,2.9547741572075306,0.0,3.4217100645629532,-4.162644928929146e-08,0.0
57,3480.0,3480,3.4210783484454517,3.4210783484454517,3.007354434505884,0.0,3.421078390071413,-4.1625961247780406e-08,0.0
58,3540.0,3540,3.4204358140211957,3.4204358140211957,3.0599250050728934,0.0,3.42043585564666,-4.162546473619036e-08,0.0
59,3600.0,3600,3.4197824310987097,3.4197824310987097,3.1124857020275827,0.0,3.419782472723669,-4.162495975929284e-08,0.0
60,3660.0,3660,3.4191182112952068,3.4191182112952068,3.165036358664698,0.0,3.419118252919653,-4.1624446321937225e-08,0.0
61,3720.0,3720,3.418443166412673,3.418443166412673,3.2175768084575003,0.0,3.4184432080365967,-4.1623924429058734e-08,0.0
62,3780.0,3780,3.417757308437075,3.417757308437075,3.2701068850606076,0.0,3.417757350060469,-4.162339408567043e-08,0.0
63,3840.0,3840,3.4170606495293376,3.4170606495293376,3.3226264223128243,0.0,3.417060691152193,-4.162285529685148e-08,0.0
64,3900.0,3900,3.416353202044818,3.416353202044818,3.3751352542398263,0.0,3.4163532436671264,-4.162230806777681e-08,0.0
65,3960.0,3960,3.4156349785073807,3.4156349785073807,3.42763321505715,0.0,3.415635020129133,-4.162175240369978e-08,0.0
66,4020.0,4020,3.414905991623797,3.414905991623797,3.4801201391727825,0.0,3.4149060332449848,-4.162118830994173e-08,0.0
67,4080.0,4080,3.4141662542878044,3.4141662542878044,3.532595861189972,0.0,3.4141662959084202,-4.1620615791906745e-08,0.0
68,4140.0,4140,3.4134157795609745,3.4134157795609745,3.585060215910098,0.0,3.4134158211810095,-4.162003485507987e-08,0.0
69,4200.0,4200,3.412654580691676,3.412654580691676,3.6375130383352574,0.0,3.412654622311122,-4.161944550502705e-08,0.0
70,4260.0,4260,3.4118826710963086,3.4118826710963086,3.689954163671125,0.0,3.411882712715156,-4.161884774738344e-08,0.0
71,4320.0,4320,3.4111000643783864,3.4111000643783864,3.7423834273295444,0.0,3.411100105996628,-4.161824158787375e-08,0.0
72,4380.0,4380,3.410306774305117,3.410306774305117,3.7948006649314,0.0,3.410306815922744,-4.161762703229064e-08,0.0
73,4440.0,4440,3.409502814827977,3.409502814827977,3.8472057123091297,0.0,3.409502856444981,-4.161700408650341e-08,0.0
74,4500.0,4500,3.4086882000680876,3.4086882000680876,3.8995984055095625,0.0,3.4086882416844606,-4.161637275648138e-08,0.0
75,4560.0,4560,3.407862944321915,3.407862944321915,3.9519785807965184,0.0,3.407862985937648,-4.161573304823653e-08,0.0
76,4620.0,4620,3.407027062055232,3.407027062055232,4.004346074653509,0.0,3.407027103670317,-4.161508496789019e-08,0.0
77,4680.0,4680,3.406180567908616,3.406180567908616,4.056700723786336,0.0,3.4061806095230445,-4.161442852161245e-08,0.0
78,4740.0,4740,3.405323476692537,3.405323476692537,4.109042365125778,0.0,3.4053235183063006,-4.161376371567168e-08,0.0
79,4800.0,4800,3.4044558033877297,3.4044558033877297,4.1613708358301995,0.0,3.40445584500082,-4.161309055640601e-08,0.0
80,4860.0,4860,3.4035775631400265,3.4035775631400265,4.213685973288172,0.0,3.403577604752436,-4.1612409050232664e-08,0.0
81,4920.0,4920,3.4026887712686444,3.4026887712686444,4.265987615121006,0.0,3.402688812880364,-4.161171920363742e-08,0.0
82,4980.0,4980,3.40178944326212,3.40178944326212,4.318275599185416,0.0,3.4017894848731407,-4.161102102319196e-08,0.0
83,5040.0,5040,3.400879594767164,3.400879594767164,4.370549763576127,0.0,3.400879636377479,-4.161031451553525e-08,0.0
84,5100.0,5100,3.3999592416046207,3.3999592416046207,4.422809946628301,0.0,3.3999592832142205,-4.160959968738969e-08,0.0
85,5160.0,5160,3.3990283997556685,3.3990283997556685,4.475055986920211,0.0,3.3990284413645453,-4.160887654555674e-08,0.0
86,5220.0,5220,3.3980870853623233,3.3980870853623233,4.52728772327571,0.0,3.3980871269704687,-4.1608145096898406e-08,0.0
87,5280.0,5280,3.397135314735268,3.397135314735268,4.579504994766698,0.0,3.3971353563426736,-4.16074053483607e-08,0.0
88,5340.0,5340,3.3961731043484287,3.3961731043484287,4.631707640715718,0.0,3.3961731459550863,-4.160665730697612e-08,0.0
89,5400.0,5400,3.3952004708350083,3.3952004708350083,4.683895500698462,0.0,3.3952005124409097,-4.160590097983153e-08,0.0
90,5460.0,5460,3.3942174309819766,3.3942174309819766,4.736068414546217,0.0,3.394217472587113,-4.1605136374107696e-08,0.0
91,5520.0,5520,3.39322400174413,3.39322400174413,4.788226222348231,0.0,3.3932240433484937,-4.160436349704035e-08,0.0
92,5580.0,5580,3.3922202002340374,3.3922202002340374,4.8403687644542925,0.0,3.3922202418376197,-4.1603582355959765e-08,0.0
93,5640.0,5640,3.3912060437147185,3.3912060437147185,4.892495881477149,0.0,3.391206085317511,-4.160279295825672e-08,0.0
94,5700.0,5700,3.3901815496121253,3.3901815496121253,4.944607414294826,0.0,3.3901815912141204,-4.1601995311403576e-08,0.0
95,5760.0,5760,3.389146735506771,3.389146735506771,4.996703204053129,0.0,3.3891467771079604,-4.16011894229437e-08,0.0
96,5820.0,5820,3.3881016191356563,3.3881016191356563,5.048783092168013,0.0,3.388101660736032,-4.1600375300493996e-08,0.0
97,5880.0,5880,3.3870462183841856,3.3870462183841856,5.100846920327996,0.0,3.3870462599837383,-4.159955295173869e-08,0.0
98,5940.0,5940,299.99999289694506,-7.103054947514486e-06,5.152894530496432,300.0,2.2030940214335905e-07,-7.323364352612481e-06,0.0
99,6000.0,6000,299.99999289695995,-7.103040027565947e-06,5.152894411825793,300.0,2.2029779137305863e-07,-7.3233378218930435e-06,0.0
100,6060.0,6060,299.9999928969708,-7.10302913746866e-06,5.152894293155416,300.0,2.2028939452243475e-07,-7.323318534944779e-06,0.0
101,6120.0,6120,299.99999303093546,-150.00000696906451,5.152894174485233,450.0,4.757754491545798e-08,-150.00000701664206,0.0
102,6180.0,6180,299.99999303093557,-150.00000696906437,2.652894058272319,450.0,4.757753460495053e-08,-150.00000701664192,0.0
103,6240.0,6240,299.99999303093546,-150.0000069690645,0.1528939420594071,450.0,4.757754413898933e-08,-150.00000701664203,0.0
104,6300.0,6300,299.9999930309352,-150.0000069690648,-2.3471061741535064,450.0,4.7577573517701644e-08,-150.00000701664237,0.0
105,6360.0,6360,299.99999303093466,-150.00000696906528,-4.847106290366425,450.0,4.757762274137596e-08,-150.0000070166429,0.0
106,6420.0,6420,299.9999930309339,-150.00000696906605,-7.3471064065793525,450.0,4.757769181042988e-08,-150.00000701664374,0.0
107,6480.0,6480,299.99999303093296,-150.000006969067,-9.847106522792291,450.0,4.757778072545953e-08,-150.00000701664476,0.0
108,6540.0,6540,299.99999303093176,-150.00000696906827,-12.347106639005247,450.0,4.757788948718708e-08,-150.00000701664615,0.0
109,6600.0,6600,299.9999930307708,-115.00000696922915,-14.847106755218222,414.9999999999999,4.765596860730249e-08,-115.00000701688509,0.0
110,6660.0,6660,152.7286066406876,2.7286066406875777,-16.76377353810065,150.0,2.7286067079754623,-6.728788393896409e-08,0.0
111,6720.0,6720,152.7303887222728,2.7303887222727985,-16.721843949476213,150.0,2.7303887895725207,-6.729972180680237e-08,0.0
112,6780.0,6780,152.73217768420605,2.732177684206056,-16.679886976198098,150.0,2.732177751517665,-6.731160890494284e-08,0.0
113,6840.0,6840,152.73397358679466,2.7339735867946637,-16.637902512538293,150.0,2.7339736541182096,-6.732354513950928e-08,0.0
114,6900.0,6900,152.73577649043233,2.7357764904323165,-16.595890451842056,150.0,2.7357765577678475,-6.73355304213352e-08,0.0
115,6960.0,6960,152.7375864556074,2.7375864556074023,-16.553850686526605,150.0,2.7375865229549676,-6.734756466606396e-08,0.0
116,7020.0,7020,152.73940354289917,2.7394035428991668,-16.511783108079644,150.0,2.739403610258815,-6.735964779415613e-08,0.0
117,7080.0,7080,152.7412278129785,2.7412278129785226,-16.469687607057985,150.0,2.7412278803503027,-6.737177973095749e-08,0.0
118,7140.0,7140,152.74305932660158,2.7430593266015775,-16.42756407308612,150.0,2.7430593939855386,-6.73839604067781e-08,0.0
119,7200.0,7200,152.7448981446221,2.744898144622099,-16.385412394854935,150.0,2.7448982120182888,-6.739618975693673e-08,0.0
120,7260.0,7260,152.74674432798264,2.7467443279826513,-16.343232460120177,150.0,2.7467443953911195,-6.740846772182761e-08,0.0
121,7320.0,7320,146.3224212085323,6.3224212085321785,-16.301024155701132,140.00000000000014,6.3224212785360825,-7.000390402863402e-08,0.0
122,7380.0,7380,3.4271825257966637,3.4271825257966637,-16.20386961655435,0.0,3.427182567426366,-4.162970222847918e-08,0.0
123,7440.0,7440,3.430039699212767,3.430039699212767,-16.151205245128715,0.0,3.4300397408446592,-4.1631892136312923e-08,0.0
124,7500.0,7500,3.432890514077905,3.432890514077905,-16.098496968471586,0.0,3.4328905557119795,-4.163407416792606e-08,0.0
125,7560.0,7560,3.435734926699796,3.435734926699796,-16.045744884292706,0.0,3.4357349683360443,-4.163624830210185e-08,0.0
126,7620.0,7620,3.4385728933277093,3.4385728933277093,-15.9929490909732,0.0,3.438572934966124,-4.1638414517626657e-08,0.0
127,7680.0,7680,3.441404370161564,3.441404370161564,-15.940109687566517,0.0,3.441404411802137,-4.164057279331958e-08,0.0
128,7740.0,7740,3.4442293133528867,3.4442293133528867,-15.887226773799155,0.0,3.4442293549956102,-4.1642723108026286e-08,0.0
129,7800.0,7800,3.4470476790100153,3.4470476790100153,-15.834300450071426,0.0,3.447047720654881,-4.164486544059676e-08,0.0
130,7860.0,7860,3.44985942318348,3.44985942318348,-15.7813308174581,0.0,3.4498594648304794,-4.164699976991312e-08,0.0
131,7920.0,7920,3.452664501890965,3.452664501890965,-15.728317977709311,0.0,3.452664543540091,-4.164912607488527e-08,0.0
132,7980.0,7980,3.455462871097511,3.455462871097511,-15.675262033251053,0.0,3.4554629127487555,-4.1651244334434236e-08,0.0
133,8040.0,8040,3.4582544867326908,3.4582544867326908,-15.622163087185992,0.0,3.4582545283860453,-4.165335452751256e-08,0.0
134,8100.0,8100,3.461039304681475,3.461039304681475,-15.569021243294005,0.0,3.4610393463369316,-4.165545663310057e-08,0.0
135,8160.0,8160,3.4638172807894154,3.4638172807894154,-15.515836606032876,0.0,3.4638173224469657,-4.165755063019282e-08,0.0
136,8220.0,8220,3.4665883708751464,3.4665883708751464,-15.462609280538889,0.0,3.466588412534783,-4.165963649780547e-08,0.0
