,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.030429485017594e-06,4.030429485209813e-06,-8.939466387584505e-13,0.0,4.056314734372752e-06,-2.588524877137544e-08,2.2196145181797857e-05
1,120.0,120,4.0303472688789925e-06,4.030347269071274e-06,6.189844874607895e-08,0.0,4.056232505646897e-06,-2.5885236183985193e-08,0.03287671232876712
2,180.0,180,4.030182844379289e-06,4.030182844571632e-06,1.2379652807022318e-07,0.0,4.056068055972562e-06,-2.5885211009457895e-08,0.040740740740740744
3,240.0,240,4.029936227070634e-06,4.029936227262729e-06,1.856920807767315e-07,0.0,4.055821400902579e-06,-2.5885173248310566e-08,0.12
4,300.0,300,4.029607440278835e-06,4.029607440471054e-06,2.475838438555385e-07,0.0,4.055492563763686e-06,-2.5885122901311496e-08,0.0
5,360.0,360,4.029196515096853e-06,4.02919651528901e-06,3.094705546549893e-07,0.0,4.055081575649959e-06,-2.5885059969487483e-08,0.0
6,420.0,420,4.028703490379098e-06,4.028703490571317e-06,3.7135095100127543e-07,0.0,4.054588475416737e-06,-2.5884984454122393e-08,0.0
7,480.0,480,4.0281284127338725e-06,4.028128412925968e-06,4.3322377131758424e-07,0.0,4.054013309674182e-06,-2.588489635675327e-08,0.0
8,540.0,540,4.027471336513888e-06,4.027471336705922e-06,4.950877547433315e-07,0.0,4.053356132776432e-06,-2.588479567917811e-08,0.0
9,600.0,600,4.02673232380685e-06,4.026732323999007e-06,5.569416412532025e-07,0.0,4.05261700681373e-06,-2.5884682423450502e-08,0.0
10,660.0,660,4.025911444420828e-06,4.025911444612738e-06,6.187841717758903e-07,0.0,4.0517960015956345e-06,-2.5884556591872885e-08,0.0
11,720.0,720,4.0250087758709385e-06,4.025008776062848e-06,6.806140883128548e-07,0.0,4.05089319464098e-06,-2.5884418187011044e-08,0.0
12,780.0,780,4.024024403365337e-06,4.024024403557308e-06,7.424301340566543e-07,0.0,4.049908671159904e-06,-2.588426721168057e-08,0.0
13,840.0,840,4.02295841978663e-06,4.0229584199786e-06,8.042310535092856e-07,0.0,4.0488425240385465e-06,-2.5884103668956044e-08,0.0
14,900.0,900,4.021810925673469e-06,4.021810925865254e-06,8.660155925999662e-07,0.0,4.047694853818037e-06,-2.5883927562162346e-08,0.0
15,960.0,960,4.02058202920277e-06,4.020582029394618e-06,9.277824988028547e-07,0.0,4.046465768680188e-06,-2.5883738894880923e-08,0.0
16,1020.0,1020,4.019271846164492e-06,4.019271846356277e-06,9.895305212543836e-07,0.0,4.045155384417805e-06,-2.5883537670949813e-08,0.0
17,1080.0,1080,4.017880499942544e-06,4.017880500134143e-06,1.051258410870422e-06,0.0,4.043763824419077e-06,-2.5883323894450548e-08,0.0
18,1140.0,1140,4.016408121486913e-06,4.016408121678636e-06,1.1129649204627718e-06,0.0,4.0422912196388854e-06,-2.588309756972657e-08,0.0
19,1200.0,1200,4.014854849290605e-06,4.014854849482142e-06,1.174648804855401e-06,0.0,4.040737708573767e-06,-2.5882858701375e-08,0.0
20,1260.0,1260,4.0132208293592165e-06,4.013220829550816e-06,1.2363088210005686e-06,0.0,4.0391034372352055e-06,-2.588260729423404e-08,0.0
21,1320.0,1320,4.011506215185539e-06,4.0115062153768905e-06,1.2979437280940193e-06,0.0,4.037388559120206e-06,-2.588234335340525e-08,0.0
22,1380.0,1380,4.009711167715652e-06,4.009711167907065e-06,1.3595522876903334e-06,0.0,4.035593235181045e-06,-2.5882066884228375e-08,0.0
23,1440.0,1440,4.007835855318751e-06,4.007835855509979e-06,1.4211332638171e-06,0.0,4.033717633791753e-06,-2.5881777892306023e-08,0.0
24,1500.0,1500,4.0058804537551775e-06,4.0058804539464045e-06,1.4826854230893221e-06,0.0,4.0317619307193595e-06,-2.588147638348045e-08,0.0
25,1560.0,1560,4.003845146139414e-06,4.003845146330517e-06,1.544207534822876e-06,0.0,4.029726309083742e-06,-2.5881162363848062e-08,0.0
26,1620.0,1620,4.001730122903966e-06,4.001730123094821e-06,1.6056983711473059e-06,0.0,4.027610959323601e-06,-2.5880835839747804e-08,0.0
27,1680.0,1680,3.9995355817649705e-06,3.999535581955888e-06,1.667156707118494e-06,0.0,4.025416079162696e-06,-2.5880496817772303e-08,0.0
28,1740.0,1740,3.997261727680365e-06,3.997261727871221e-06,1.7285813208306793e-06,0.0,4.0231418735646654e-06,-2.5880145304755745e-08,0.0
29,1800.0,1800,3.99490877280986e-06,3.994908773000592e-06,1.789970993527579e-06,0.0,4.020788554696841e-06,-2.5879781307784066e-08,0.0
30,1860.0,1860,3.992476936474226e-06,3.992476936664896e-06,1.8513245097129822e-06,0.0,4.018356341887491e-06,-2.5879404834181862e-08,0.0
