,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977424972111,4.817977424972111,-1.8480352302798822e-14,0.0,4.817977425230761,-2.5864983080296893e-10,88.84350546168014
1,120.0,120,4.817977424975496,4.817977424975496,0.07403625309672725,0.0,4.817977425234146,-2.5864981161576975e-10,0.03287671232876712
2,180.0,180,4.817977424982264,4.817977424982264,0.148072506193525,0.0,4.8179774252409135,-2.586497732413889e-10,0.040740740740740744
3,240.0,240,4.817977424992417,4.817977424992417,0.22210875929042678,0.0,4.817977425251066,-2.5864971567959743e-10,0.12
4,300.0,300,4.817977425005954,4.817977425005954,0.2961450123874845,0.0,4.817977425264604,-2.586496389303072e-10,0.0
5,360.0,360,4.817977425022875,4.817977425022875,0.3701812654847503,0.0,4.817977425281524,-2.586495429931921e-10,0.0
6,420.0,420,4.8179774250431775,4.8179774250431775,0.44421751858227615,0.0,4.8179774253018275,-2.5864942786812884e-10,0.0
7,480.0,480,4.817977425066864,4.817977425066863,0.518253771680114,0.0,4.8179774253255125,-2.586492935546549e-10,0.0
8,540.0,540,4.8179774250939325,4.8179774250939325,0.5922900247783157,0.0,4.817977425352581,-2.586491400523737e-10,0.0
9,600.0,600,4.817977425124381,4.817977425124381,0.6663262778769333,0.0,4.81797742538303,-2.5864896736087994e-10,0.0
10,660.0,660,4.817977425158211,4.817977425158211,0.7403625309760191,0.0,4.81797742541686,-2.586487754796406e-10,0.0
11,720.0,720,4.817977425195421,4.81797742519542,0.8143987840756244,0.0,4.817977425454069,-2.5864856440805647e-10,0.0
12,780.0,780,4.817977425236009,4.817977425236009,0.8884350371758016,0.0,4.817977425494657,-2.5864833414554606e-10,0.0
13,840.0,840,4.817977425279975,4.817977425279975,0.9624712902766025,0.0,4.817977425538623,-2.5864808469136044e-10,0.0
14,900.0,900,4.817977425327317,4.817977425327317,1.036507543378079,0.0,4.817977425585965,-2.5864781604483434e-10,0.0
15,960.0,960,4.817977425378035,4.817977425378035,1.1105437964802831,0.0,4.817977425636681,-2.586475282050999e-10,0.0
16,1020.0,1020,4.817977425432126,4.817977425432126,1.1845800495832666,0.0,4.817977425690773,-2.586472211713553e-10,0.0
17,1080.0,1080,4.81797742548959,4.81797742548959,1.2586163026870811,0.0,4.817977425748237,-2.5864689494266656e-10,0.0
18,1140.0,1140,4.817977425550424,4.817977425550424,1.3326525557917788,0.0,4.817977425809071,-2.5864654951805564e-10,0.0
19,1200.0,1200,4.817977425614629,4.817977425614629,1.4066888088974112,0.0,4.817977425873275,-2.586461848965137e-10,0.0
20,1260.0,1260,4.817977425682201,4.817977425682201,1.4807250620040302,0.0,4.817977425940847,-2.58645801076935e-10,0.0
21,1320.0,1320,4.81797742575314,4.81797742575314,1.554761315111688,0.0,4.817977426011785,-2.5864539805817843e-10,0.0
22,1380.0,1380,4.817977425827442,4.817977425827442,1.6287975682204356,0.0,4.817977426086087,-2.586449758390633e-10,0.0
23,1440.0,1440,4.817977425905107,4.817977425905107,1.7028338213303247,0.0,4.817977426163751,-2.5864453441829887e-10,0.0
24,1500.0,1500,4.817977425986132,4.817977425986132,1.7768700744414074,0.0,4.817977426244776,-2.586440737946339e-10,0.0
25,1560.0,1560,4.817977426070516,4.817977426070516,1.8509063275537354,0.0,4.817977426329159,-2.586435939666278e-10,0.0
26,1620.0,1620,4.817977426158254,4.817977426158254,1.9249425806673601,0.0,4.817977426416897,-2.5864309493291046e-10,0.0
27,1680.0,1680,4.817977426249348,4.817977426249348,1.9989788337823329,0.0,4.817977426507991,-2.586425766919664e-10,0.0
28,1740.0,1740,4.817977426343792,4.817977426343792,2.0730150868987054,0.0,4.817977426602434,-2.586420392422889e-10,0.0
29,1800.0,1800,4.817977426441585,4.817977426441585,2.1470513400165294,0.0,4.817977426700227,-2.586414825822303e-10,0.0
30,1860.0,1860,4.8179774265427255,4.8179774265427255,2.221087593135856,0.0,4.817977426801366,-2.586409067101914e-10,0.0
31,1920.0,1920,4.817977426647209,4.817977426647209,2.2951238462567365,0.0,4.817977426905849,-2.586403116244188e-10,0.0
32,1980.0,1980,4.817977426755034,4.817977426755034,2.369160099379223,0.0,4.817977427013673,-2.5863969732315907e-10,0.0
33,2040.0,2040,4.817977426866197,4.817977426866197,2.4431963525033664,0.0,4.817977427124836,-2.5863906380457514e-10,0.0
34,2100.0,2100,4.817977426980695,4.817977426980695,2.517232605629218,0.0,4.817977427239334,-2.5863841106677265e-10,0.0
35,2160.0,2160,4.817977427098526,4.817977427098526,2.5912688587568287,0.0,4.817977427357164,-2.5863773910784395e-10,0.0
36,2220.0,2220,4.817977427219686,4.817977427219686,2.66530511188625,0.0,4.817977427478324,-2.5863704792580216e-10,0.0
37,2280.0,2280,4.817977427344173,4.8179774273441724,2.7393413650175336,0.0,4.817977427602809,-2.586363375185591e-10,0.0
38,2340.0,2340,4.817977427471983,4.817977427471983,2.81337761815073,0.0,4.817977427730619,-2.5863560788402653e-10,0.0
39,2400.0,2400,4.817977427603113,4.817977427603113,2.8874138712858906,0.0,4.817977427861747,-2.5863485901998847e-10,0.0
40,2460.0,2460,4.817977427737558,4.817977427737558,2.961450124423066,0.0,4.817977427996192,-2.5863409092431704e-10,0.0
41,2520.0,2520,4.817977427875317,4.8179774278753165,3.0354863775623078,0.0,4.8179774281339505,-2.5863330359463767e-10,0.0
42,2580.0,2580,4.817977428016385,4.817977428016385,3.1095226307036654,0.0,4.817977428275018,-2.5863249702862423e-10,0.0
43,2640.0,2640,4.817977428160759,4.817977428160759,3.183558883847192,0.0,4.817977428419391,-2.5863167122393744e-10,0.0
44,2700.0,2700,4.817977428308435,4.817977428308435,3.2575951369929363,0.0,4.817977428567065,-2.5863082617809686e-10,0.0
45,2760.0,2760,4.817977428459408,4.817977428459408,3.3316313901409504,0.0,4.817977428718039,-2.5862996188856505e-10,0.0
46,2820.0,2820,4.817977428613677,4.817977428613677,3.405667643291284,0.0,4.8179774288723065,-2.5862907835282636e-10,0.0
47,2880.0,2880,4.817977428771235,4.817977428771235,3.4797038964439877,0.0,4.817977429029864,-2.5862817556825075e-10,0.0
48,2940.0,2940,4.81797742893208,4.81797742893208,3.553740149599114,0.0,4.817977429190708,-2.586272535320803e-10,0.0
49,3000.0,3000,4.817977429096207,4.817977429096207,3.627776402756711,0.0,4.817977429354833,-2.5862631224168057e-10,0.0
50,3060.0,3060,4.817977429263612,4.817977429263612,3.7018126559168296,0.0,4.817977429522237,-2.586253516941659e-10,0.0
51,3120.0,3120,4.81797742943429,4.81797742943429,3.7758489090795213,0.0,4.817977429692914,-2.5862437188678286e-10,0.0
52,3180.0,3180,4.817977429608237,4.817977429608237,3.849885162244836,0.0,4.81797742986686,-2.5862337281652243e-10,0.0
53,3240.0,3240,4.817977429785448,4.817977429785448,3.923921415412823,0.0,4.817977430044071,-2.5862235448053867e-10,0.0
54,3300.0,3300,4.817977429965921,4.817977429965921,3.9979576685835334,0.0,4.817977430224542,-2.58621316875686e-10,0.0
55,3360.0,3360,4.817977430149647,4.817977430149647,4.071993921757017,0.0,4.817977430408267,-2.5862025999895993e-10,0.0
56,3420.0,3420,4.817977430336625,4.817977430336625,4.146030174933325,0.0,4.817977430595244,-2.586191838472501e-10,0.0
57,3480.0,3480,4.817977430526849,4.817977430526849,4.2200664281125055,0.0,4.817977430785467,-2.58618088417292e-10,0.0
58,3540.0,3540,4.817977430720313,4.817977430720313,4.294102681294609,0.0,4.81797743097893,-2.5861697370586523e-10,0.0
59,3600.0,3600,4.817977430917013,4.817977430917013,4.368138934479685,0.0,4.8179774311756285,-2.5861583970968764e-10,0.0
60,3660.0,3660,4.817977431116944,4.817977431116944,4.442175187667784,0.0,4.817977431375558,-2.58614686425345e-10,0.0
61,3720.0,3720,4.8179774313201005,4.8179774313201005,4.516211440858955,0.0,4.817977431578714,-2.5861351384949785e-10,0.0
