,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.005731459055543,6.005731459055541,-1.0218076788316416e-13,0.0,6.0057316511227885,-1.9206725088694445e-07,71.70614073136983
1,120.0,120,6.005739591392123,6.00573959139212,0.09228807317110307,0.0,6.005739783459573,-1.9206745691322866e-07,0.03287671232876712
2,180.0,180,6.005755857624246,6.005755857624244,0.1845762713092135,0.0,6.005756049692109,-1.9206786896916723e-07,0.040740740740740744
3,240.0,240,6.0057802608391215,6.005780260839119,0.27686471940509033,0.0,6.005780452907603,-1.9206848706144034e-07,0.12
4,300.0,300,6.005812805691597,6.005812805691595,0.36915354249703486,0.0,6.005812997760902,-1.920693112000742e-07,0.0
5,360.0,360,6.0058534983708105,6.005853498370808,0.4614428656948779,0.0,6.005853690441146,-1.9207034139845316e-07,0.0
6,420.0,420,6.005902346638104,6.005902346638101,0.5537328142035568,0.0,6.005902538709676,-1.9207157767331975e-07,0.0
7,480.0,480,6.005959359778701,6.005959359778698,0.6460235133472747,0.0,6.005959551851714,-1.9207302004473244e-07,0.0
8,540.0,540,6.006024548651354,6.006024548651352,0.7383150885929178,0.0,6.006024740726017,-1.92074668536141e-07,0.0
9,600.0,600,6.006097925655444,6.0060979256554425,0.8306076655742352,0.0,6.006098117731962,-1.9207652317426596e-07,0.0
10,660.0,660,6.006179504744953,6.00617950474495,0.9229013701155127,0.0,6.00617969682353,-1.9207858398925227e-07,0.0
11,720.0,720,6.00626930142795,6.006269301427947,1.0151963282554628,0.0,6.006269493508794,-1.9208085101453675e-07,0.0
12,780.0,780,6.006367332776007,6.006367332776005,1.1074926662711053,0.0,6.006367524859325,-1.920833242869415e-07,0.0
13,840.0,840,6.006473617404658,6.006473617404655,1.1997905107017928,0.0,6.006473809490656,-1.9208600384661057e-07,0.0
14,900.0,900,6.006588175489016,6.006588175489014,1.2920899883729369,0.0,6.0065883675778995,-1.9208888973702808e-07,0.0
15,960.0,960,6.006711028768376,6.006711028768374,1.3843912264199731,0.0,6.006711220860352,-1.9209198200506045e-07,0.0
16,1020.0,1020,6.006842200545159,6.006842200545155,1.4766943523123979,0.0,6.006842392640433,-1.9209528070083274e-07,0.0
