,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
17,1080.0,1080,2.0072045588359787e-07,2.0072045579046006e-07,4.589915269343703e-08,0.0,4.973508952336588e-07,-2.966304395085002e-07,0.0
18,1140.0,1140,2.0070559037493277e-07,2.0070559028179798e-07,4.859783311807822e-08,0.0,4.973289290779072e-07,-2.9662333886142595e-07,0.0
19,1200.0,1200,2.0068990136289866e-07,2.0068990126975473e-07,5.129629434711594e-08,0.0,4.973057452578683e-07,-2.9661584405343346e-07,0.0
20,1260.0,1260,2.0067338922958415e-07,2.0067338913644022e-07,5.399452423884298e-08,0.0,4.97281344207518e-07,-2.966079551363854e-07,0.0
21,1320.0,1320,2.0065605437715974e-07,2.0065605428401886e-07,5.66925106573511e-08,0.0,4.97255726383417e-07,-2.965996721647302e-07,0.0
22,1380.0,1380,2.0063789722762152e-07,2.0063789713447455e-07,5.9390241472842456e-08,0.0,4.9722889226495e-07,-2.965909951957891e-07,0.0
23,1440.0,1440,2.0061891822330396e-07,2.0061891813016003e-07,6.208770456193105e-08,0.0,4.972008423542574e-07,-2.9658192428943864e-07,0.0
24,1500.0,1500,2.0059911782615942e-07,2.0059911773300938e-07,6.478488780794723e-08,0.0,4.971715771761329e-07,-2.9657245950844634e-07,0.0
25,1560.0,1560,2.005784965183139e-07,2.005784964251547e-07,6.74817791012423e-08,0.0,4.971410972780769e-07,-2.965626009182511e-07,0.0
26,1620.0,1620,2.0055705480186536e-07,2.0055705470871228e-07,7.01783663394838e-08,0.0,4.971094032302731e-07,-2.965523485869051e-07,0.0
27,1680.0,1680,2.0053479319880759e-07,2.005347931056545e-07,7.28746374279761e-08,0.0,4.970764956256253e-07,-2.9654170258533943e-07,0.0
28,1740.0,1740,2.005117122508927e-07,2.0051171215773043e-07,7.55705802799428e-08,0.0,4.970423750794998e-07,-2.965306629871044e-07,0.0
29,1800.0,1800,2.0048781252007073e-07,2.004878124269085e-07,7.826618281684802e-08,0.0,4.970070422300441e-07,-2.965192298685043e-07,0.0
30,1860.0,1860,2.0046309458794943e-07,2.0046309449479023e-07,8.096143296868341e-08,0.0,4.969704977379849e-07,-2.965074033085541e-07,0.0
31,1920.0,1920,2.0043755905617268e-07,2.0043755896300737e-07,8.365631867427567e-08,0.0,4.969327422866401e-07,-2.9649518338900447e-07,0.0
32,1980.0,1980,2.0041120654608467e-07,2.0041120645291936e-07,8.635082788159042e-08,0.0,4.968937765818461e-07,-2.964825701942985e-07,0.0
33,2040.0,2040,2.0038403769891013e-07,2.0038403760573566e-07,8.904494854804192e-08,0.0,4.968536013520061e-07,-2.964695638116391e-07,0.0
34,2100.0,2100,2.0035605317572064e-07,2.0035605308254313e-07,9.173866864076339e-08,0.0,4.968122173480782e-07,-2.9645616433090073e-07,0.0
35,2160.0,2160,2.0032725365737058e-07,2.0032725356419306e-07,9.443197613695345e-08,0.0,4.967696253434777e-07,-2.964423718446777e-07,0.0
36,2220.0,2220,2.0029763984438724e-07,2.0029763975120972e-07,9.712485902413711e-08,0.0,4.967258261341684e-07,-2.964281864483426e-07,0.0
37,2280.0,2280,2.0026721245716303e-07,2.0026721236398552e-07,9.981730530048182e-08,0.0,4.966808205385042e-07,-2.964136082398903e-07,0.0
38,2340.0,2340,2.0023597223569925e-07,2.002359721425187e-07,1.0250930297509969e-07,0.0,4.966346093972411e-07,-2.963986373201247e-07,0.0
39,2400.0,2400,2.0020391993974937e-07,2.0020391984655962e-07,1.0520084006834659e-07,0.0,4.965871935736413e-07,-2.963832737924991e-07,0.0
40,2460.0,2460,2.0017105634878246e-07,2.0017105625559274e-07,1.0789190461211688e-07,0.0,4.965385739533504e-07,-2.9636751776318435e-07,0.0
41,2520.0,2520,2.0013738226178792e-07,2.0013738216858901e-07,1.1058248465014098e-07,0.0,4.964887514442274e-07,-2.9635136934108944e-07,0.0
42,2580.0,2580,2.0010289849749202e-07,2.0010289840428703e-07,1.1327256823828917e-07,0.0,4.964377269766735e-07,-2.963348286378162e-07,0.0
43,2640.0,2640,2.0006760589420854e-07,2.0006760580099746e-07,1.1596214344486618e-07,0.0,4.963855015032237e-07,-2.963178957676773e-07,0.0
44,2700.0,2700,2.0003150530961572e-07,2.0003150521641684e-07,1.186511983509119e-07,0.0,4.963320759987355e-07,-2.963005708477728e-07,0.0
45,2760.0,2760,1.9999459762126315e-07,1.99994597528049e-07,1.2133972105049144e-07,0.0,4.962774514603529e-07,-2.962828539977611e-07,0.0
46,2820.0,2820,1.9995688372602523e-07,1.99956883632805e-07,1.2402769965100038e-07,0.0,4.962216289074509e-07,-2.9626474534011527e-07,0.0
47,2880.0,2880,1.999183645401379e-07,1.9991836444691767e-07,1.267151222734624e-07,0.0,4.96164609381483e-07,-2.9624624500001944e-07,0.0
48,2940.0,2940,1.9987904099954658e-07,1.9987904090632022e-07,1.2940197705280412e-07,0.0,4.961063939461401e-07,-2.9622735310529237e-07,0.0
49,3000.0,3000,1.9983891405946658e-07,1.9983891396624023e-07,1.320882521381802e-07,0.0,4.960469836873079e-07,-2.9620806978656455e-07,0.0
50,3060.0,3060,1.997979846945083e-07,1.9979798460127888e-07,1.3477393569325265e-07,0.0,4.959863797128463e-07,-2.9618839517707357e-07,0.0
51,3120.0,3120,1.997562538986466e-07,1.9975625380542025e-07,1.3745901589647631e-07,0.0,4.959245831527189e-07,-2.9616832941280475e-07,0.0
52,3180.0,3180,1.997137226853248e-07,1.9971372259208319e-07,1.4014348094141937e-07,0.0,4.958615951589978e-07,-2.961478726324329e-07,0.0
53,3240.0,3240,1.9967039208703013e-07,1.9967039199378546e-07,1.4282731903702448e-07,0.0,4.95797416905663e-07,-2.961270249773958e-07,0.0
54,3300.0,3300,1.9962626315574865e-07,1.9962626306250703e-07,1.4551051840793529e-07,0.0,4.957320495886936e-07,-2.961057865917048e-07,0.0
55,3360.0,3360,1.9958133696249213e-07,1.995813368692444e-07,1.4819306729476822e-07,0.0,4.956654944259213e-07,-2.9608415762222255e-07,0.0
56,3420.0,3420,1.9953561459762163e-07,1.995356145043617e-07,1.5087495395439336e-07,0.0,4.955977526571892e-07,-2.9606213821838245e-07,0.0
57,3480.0,3480,1.9948909717060011e-07,1.9948909707733713e-07,1.5355616666025188e-07,0.0,4.955288255441261e-07,-2.960397285323897e-07,0.0
58,3540.0,3540,1.994417858099438e-07,1.994417857166808e-07,1.5623669370264464e-07,0.0,4.954587143702865e-07,-2.960169287191759e-07,0.0
59,3600.0,3600,1.9939368166352111e-07,1.9939368157025201e-07,1.589165233889992e-07,0.0,4.953874204408945e-07,-2.959937389362187e-07,0.0
60,3660.0,3660,1.9934478589788127e-07,1.9934478580460608e-07,1.615956440441737e-07,0.0,4.953149450829045e-07,-2.959701593438991e-07,0.0
61,3720.0,3720,1.9929509969882193e-07,1.9929509960553758e-07,1.642740440107605e-07,0.0,4.952412896450566e-07,-2.959461901051167e-07,0.0
62,3780.0,3780,1.9924462427113288e-07,1.9924462417784242e-07,1.6695171164935193e-07,0.0,4.95166455497797e-07,-2.9592183138556446e-07,0.0
63,3840.0,3840,1.9919336083837313e-07,1.991933607450796e-07,1.696286353388363e-07,0.0,4.950904440330277e-07,-2.9589708335357014e-07,0.0
64,3900.0,3900,1.9914131064319752e-07,1.9914131054990706e-07,1.7230480347668797e-07,0.0,4.950132566644786e-07,-2.9587194618021196e-07,0.0
65,3960.0,3960,1.9908847494693248e-07,1.9908847485362979e-07,1.749802044792543e-07,0.0,4.949348948271772e-07,-2.9584642003920304e-07,0.0
66,4020.0,4020,1.990348550298171e-07,1.9903485493651442e-07,1.7765482678204267e-07,0.0,4.948553599778443e-07,-2.958205051070008e-07,0.0
67,4080.0,4080,1.9898045219092384e-07,1.9898045209760895e-07,1.8032865884000133e-07,0.0,4.94774653594608e-07,-2.957942015626669e-07,0.0
68,4140.0,4140,1.9892526774798748e-07,1.9892526765466955e-07,1.8300168912779715e-07,0.0,4.946927771770094e-07,-2.957675095880199e-07,0.0
69,4200.0,4200,1.988693030374327e-07,1.9886930294410257e-07,1.856739061401271e-07,0.0,4.946097322459229e-07,-2.9574042936752187e-07,0.0
70,4260.0,4260,1.9881255941433433e-07,1.9881255932100112e-07,1.8834529839198687e-07,0.0,4.945255203436671e-07,-2.957129610883583e-07,0.0
71,4320.0,4320,1.9875503825245392e-07,1.9875503815911764e-07,1.910158544189212e-07,0.0,4.944401430337899e-07,-2.956851049403859e-07,0.0
72,4380.0,4380,1.9869674094402008e-07,1.9869674085067467e-07,1.93685562777375e-07,0.0,4.943536019010509e-07,-2.9565686111611126e-07,0.0
73,4440.0,4440,1.986376688998963e-07,1.9863766880655393e-07,1.9635441204491313e-07,0.0,4.942658985514946e-07,-2.95628229810691e-07,0.0
74,4500.0,4500,1.9857782354925125e-07,1.9857782345589665e-07,1.9902239082054393e-07,0.0,4.941770346122122e-07,-2.9559921122209635e-07,0.0
75,4560.0,4560,1.985172063397999e-07,1.9851720624643615e-07,2.0168948772495757e-07,0.0,4.940870117315002e-07,-2.9556980555082343e-07,0.0
76,4620.0,4620,1.9845581873767542e-07,1.9845581864431474e-07,2.0435569140085244e-07,0.0,4.939958315786712e-07,-2.9554001300013415e-07,0.0
77,4680.0,4680,1.9839366222719712e-07,1.983936621338242e-07,2.0702099051317343e-07,0.0,4.939034958439686e-07,-2.955098337759527e-07,0.0
78,4740.0,4740,1.9833073831117868e-07,1.9833073821779664e-07,2.096853737494203e-07,0.0,4.938100062387864e-07,-2.9547926808681033e-07,0.0
79,4800.0,4800,1.9826704851051007e-07,1.982670484171219e-07,2.123488298199101e-07,0.0,4.937153644952966e-07,-2.9544831614399205e-07,0.0
80,4860.0,4860,1.9820259436436504e-07,1.9820259427097076e-07,2.1501134745806735e-07,0.0,4.936195723665464e-07,-2.954169781614236e-07,0.0
81,4920.0,4920,1.9813737742999965e-07,1.9813737733659622e-07,2.1767291542066502e-07,0.0,4.935226316264045e-07,-2.9538525435565933e-07,0.0
82,4980.0,4980,1.9807139928288052e-07,1.980713991894832e-07,2.2033352248812704e-07,0.0,4.93424544069615e-07,-2.953531449459828e-07,0.0
83,5040.0,5040,1.9800466151639172e-07,1.9800466142296997e-07,2.2299315746485772e-07,0.0,4.933253115113823e-07,-2.9532065015427255e-07,0.0
84,5100.0,5100,1.979371657419233e-07,1.9793716564849546e-07,2.2565180917937017e-07,0.0,4.932249357877869e-07,-2.9528777020518833e-07,0.0
85,5160.0,5160,1.9786891358892325e-07,1.978689134954893e-07,2.2830946648471363e-07,0.0,4.931234187554797e-07,-2.952545053258903e-07,0.0
86,5220.0,5220,1.9779990670457073e-07,1.9779990661113982e-07,2.3096611825864144e-07,0.0,4.930207622915718e-07,-2.9522085574635016e-07,0.0
87,5280.0,5280,1.9773014675405402e-07,1.9773014666060786e-07,2.3362175340396203e-07,0.0,4.929169682937573e-07,-2.951868216990737e-07,0.0
88,5340.0,5340,1.976596354202712e-07,1.9765963532681894e-07,2.3627636084872217e-07,0.0,4.928120386801783e-07,-2.95152403419308e-07,0.0
89,5400.0,5400,1.9758837440378142e-07,1.9758837431031999e-07,2.389299295465457e-07,0.0,4.927059753892911e-07,-2.951176011449381e-07,0.0
90,5460.0,5460,1.9751636542291167e-07,1.9751636532944413e-07,2.4158244847689036e-07,0.0,4.925987803799453e-07,-2.950824151164896e-07,0.0
91,5520.0,5520,1.9744361021361638e-07,1.974436101201458e-07,2.442339066452701e-07,0.0,4.92490455631274e-07,-2.950468455771319e-07,0.0
92,5580.0,5580,1.9737011052942553e-07,1.9737011043594883e-07,2.4688429308360655e-07,0.0,4.923810031426511e-07,-2.950108927726937e-07,0.0
93,5640.0,5640,1.9729586814141408e-07,1.9729586804792514e-07,2.4953359685042733e-07,0.0,4.922704249335443e-07,-2.949745569516625e-07,0.0
94,5700.0,5700,1.972208848379303e-07,1.9722088474442612e-07,2.5218180703113785e-07,0.0,4.921587230435525e-07,-2.949378383651637e-07,0.0
95,5760.0,5760,1.9714516242496825e-07,1.9714516233146712e-07,2.54828912738299e-07,0.0,4.920458995323505e-07,-2.9490073726692676e-07,0.0
96,5820.0,5820,1.9706870272578302e-07,1.9706870263226968e-07,2.5747490311190495e-07,0.0,4.919319564796214e-07,-2.9486325391343173e-07,0.0
97,5880.0,5880,1.9699150758086643e-07,1.9699150748735005e-07,2.6011976731964284e-07,0.0,4.918168959849475e-07,-2.9482538856368656e-07,0.0
98,5940.0,5940,1.9691357884797743e-07,1.969135787544519e-07,2.6276349455713685e-07,0.0,4.917007201677667e-07,-2.9478714147943453e-07,0.0
99,6000.0,6000,1.9683491840207505e-07,1.968349183085373e-07,2.654060740482046e-07,0.0,4.915834311673797e-07,-2.94748512924959e-07,0.0
100,6060.0,6060,1.9675552813526642e-07,1.967555280417195e-07,2.680474950451412e-07,0.0,4.914650311428144e-07,-2.947095031672298e-07,0.0
101,6120.0,6120,1.966754099565992e-07,1.9667540986304924e-07,2.706877468289817e-07,0.0,4.913455222727597e-07,-2.9467011247584237e-07,0.0
102,6180.0,6180,1.9659456579207383e-07,1.9659456569851165e-07,2.7332681870973634e-07,0.0,4.912249067554675e-07,-2.946303411231335e-07,0.0
103,6240.0,6240,1.9651299758494877e-07,1.9651299749137744e-07,2.7596470002664373e-07,0.0,4.911031868090272e-07,-2.9459018938382434e-07,0.0
104,6300.0,6300,1.9643070729500476e-07,1.964307072014212e-07,2.786013801484884e-07,0.0,4.909803646706884e-07,-2.945496575354754e-07,0.0
105,6360.0,6360,1.9634769689898136e-07,1.9634769680539475e-07,2.812368484737627e-07,0.0,4.908564425973858e-07,-2.9450874585822665e-07,0.0
106,6420.0,6420,1.962639683903725e-07,1.9626396829677674e-07,2.83871094430981e-07,0.0,4.907314228653359e-07,-2.944674546347918e-07,0.0
107,6480.0,6480,1.9617952377940196e-07,1.96179523685794e-07,2.8650410747894583e-07,0.0,4.906053077700684e-07,-2.9442578415052223e-07,0.0
108,6540.0,6540,1.9609436509273034e-07,1.960943649991193e-07,2.89135877106964e-07,0.0,4.904780996262783e-07,-2.943837346934436e-07,0.0
109,6600.0,6600,1.9600849437378781e-07,1.960084942801615e-07,2.917663928351125e-07,0.0,4.903498007680353e-07,-2.9434130655416135e-07,0.0
110,6660.0,6660,1.959219136825268e-07,1.9592191358889132e-07,2.943956442144706e-07,0.0,4.902204135484277e-07,-2.9429850002584535e-07,0.0
111,6720.0,6720,1.9583462509501904e-07,1.9583462500137748e-07,2.9702362082743424e-07,0.0,4.90089940339448e-07,-2.9425531540441915e-07,0.0
112,6780.0,6780,1.957466307040723e-07,1.957466306104277e-07,2.996503122878685e-07,0.0,4.899583835323215e-07,-2.9421175298824863e-07,0.0
113,6840.0,6840,1.956579326186503e-07,1.9565793252499042e-07,3.022757082414711e-07,0.0,4.898257455369944e-07,-2.941678130784015e-07,0.0
114,6900.0,6900,1.9556853296392754e-07,1.9556853287026155e-07,3.0489979836589144e-07,0.0,4.896920287824441e-07,-2.9412349597857395e-07,0.0
115,6960.0,6960,1.9547843388126206e-07,1.9547843378757775e-07,3.07522572371051e-07,0.0,4.895572357161795e-07,-2.9407880199501446e-07,0.0
116,7020.0,7020,1.9538763752811282e-07,1.9538763743442852e-07,3.101440199994428e-07,0.0,4.894213688046616e-07,-2.940337314366459e-07,0.0
117,7080.0,7080,1.9529614607802757e-07,1.952961459843341e-07,3.1276413102624093e-07,0.0,4.892844305328035e-07,-2.939882846148913e-07,0.0
118,7140.0,7140,1.9520396172045967e-07,1.952039616267479e-07,3.1538289525961843e-07,0.0,4.891464234041711e-07,-2.9394246184387873e-07,0.0
119,7200.0,7200,1.9511108666085966e-07,1.9511108656713872e-07,3.1800030254106765e-07,0.0,4.890073499408678e-07,-2.938962634402273e-07,0.0
120,7260.0,7260,1.9501752312039742e-07,1.950175230266765e-07,3.206163427454307e-07,0.0,4.88867212683418e-07,-2.9384968972324584e-07,0.0
121,7320.0,7320,1.9492327333609663e-07,1.9492327324235737e-07,3.2323100578135153e-07,0.0,4.887260141906209e-07,-2.9380274101477695e-07,0.0
122,7380.0,7380,1.9482833956056287e-07,1.9482833946682057e-07,3.2584428159142215e-07,0.0,4.885837570395746e-07,-2.9375541763928886e-07,0.0
123,7440.0,7440,1.9473272406219133e-07,1.9473272396843988e-07,3.2845616015239664e-07,0.0,4.884404438257069e-07,-2.937077199238202e-07,0.0
124,7500.0,7500,1.9463642912485847e-07,1.946364290310948e-07,3.3106663147550854e-07,0.0,4.882960771624821e-07,-2.9365964819795884e-07,0.0
125,7560.0,7560,1.9453945704780295e-07,1.9453945695403622e-07,3.33675685606605e-07,0.0,4.88150659681444e-07,-2.936112027940037e-07,0.0
126,7620.0,7620,1.94441810145882e-07,1.944418100521e-07,3.362833126264768e-07,0.0,4.880041940321481e-07,-2.935623840466654e-07,0.0
127,7680.0,7680,1.943434907491991e-07,1.9434349065540488e-07,3.38889502651029e-07,0.0,4.878566828821073e-07,-2.935131922933441e-07,0.0
128,7740.0,7740,1.942445012031374e-07,1.9424450110932794e-07,3.4149424583151945e-07,0.0,4.877081289166512e-07,-2.934636278739588e-07,0.0
129,7800.0,7800,1.941448438682378e-07,1.9414484377442222e-07,3.440975323548453e-07,0.0,4.875585348388404e-07,-2.934136911311027e-07,0.0
130,7860.0,7860,1.9404452112021703e-07,1.9404452102638619e-07,3.4669935244372047e-07,0.0,4.87407903369455e-07,-2.933633824097807e-07,0.0
131,7920.0,7920,1.9394353534984881e-07,1.9394353525600884e-07,3.4929969635688303e-07,0.0,4.872562372469814e-07,-2.9331270205768446e-07,0.0
132,7980.0,7980,1.9384188896281723e-07,1.9384188886897114e-07,3.518985543894066e-07,0.0,4.871035392273262e-07,-2.932616504250975e-07,0.0
133,8040.0,8040,1.937395843798357e-07,1.9373958428598046e-07,3.5449591687282866e-07,0.0,4.86949812083962e-07,-2.932102278647363e-07,0.0
134,8100.0,8100,1.9363662403627166e-07,1.9363662394240114e-07,3.57091774175462e-07,0.0,4.867950586076598e-07,-2.931584347320408e-07,0.0
135,8160.0,8160,1.9353301038248524e-07,1.935330102886086e-07,3.5968611670254094e-07,0.0,4.866392816066341e-07,-2.9310627138483204e-07,0.0
136,8220.0,8220,1.934287458832524e-07,1.9342874578935747e-07,3.622789348965637e-07,0.0,4.864824839061533e-07,-2.9305373818362986e-07,0.0
137,8280.0,8280,1.9332383301813124e-07,1.933238329242363e-07,3.648702192373349e-07,0.0,4.863246683488262e-07,-2.930008354914422e-07,0.0
138,8340.0,8340,1.9321827428119942e-07,1.9321827418728922e-07,3.6745996024235005e-07,0.0,4.861658377943089e-07,-2.9294756367388426e-07,0.0
139,8400.0,8400,1.9311207218086188e-07,1.9311207208693947e-07,3.700481484669669e-07,0.0,4.860059951190852e-07,-2.928939230990378e-07,0.0
140,8460.0,8460,1.9300522924010725e-07,1.9300522914617566e-07,3.7263477450457e-07,0.0,4.858451432168572e-07,-2.9283991413758893e-07,0.0
141,8520.0,8520,1.9289774799596134e-07,1.9289774790201144e-07,3.7521982898685787e-07,0.0,4.856832849978494e-07,-2.927855371627941e-07,0.0
142,8580.0,8580,1.9278963099994217e-07,1.927896309059831e-07,3.7780330258403215e-07,0.0,4.855204233893455e-07,-2.927307925503369e-07,0.0
143,8640.0,8640,1.9268088081747054e-07,1.926808807235115e-07,3.8038518600500516e-07,0.0,4.853565613351092e-07,-2.926756806785906e-07,0.0
144,8700.0,8700,1.925715000282244e-07,1.9257149993424398e-07,3.829654699975893e-07,0.0,4.851917017955424e-07,-2.926202019283126e-07,0.0
145,8760.0,8760,1.9246149122569598e-07,1.924614911317064e-07,3.855441453487902e-07,0.0,4.850258477476179e-07,-2.9256435668295313e-07,0.0
146,8820.0,8820,1.9235085701744839e-07,1.9235085692344658e-07,3.8812120288495904e-07,0.0,4.848590021847394e-07,-2.9250814532834974e-07,0.0
147,8880.0,8880,1.9223960002475825e-07,1.922395999307412e-07,3.906966334719944e-07,0.0,4.846911681166008e-07,-2.9245156825295016e-07,0.0
148,8940.0,8940,1.9212772288274723e-07,1.92127722788721e-07,3.9327042801558016e-07,0.0,4.845223485693024e-07,-2.923946258476841e-07,0.0
149,9000.0,9000,1.920152282400368e-07,1.920152281460075e-07,3.9584257746138706e-07,0.0,4.843525465849293e-07,-2.9233731850604887e-07,0.0
150,9060.0,9060,1.91902118759075e-07,1.9190211866502743e-07,3.9841307279527426e-07,0.0,4.841817652218935e-07,-2.922796466240268e-07,0.0
151,9120.0,9120,1.9178839711566336e-07,1.9178839702160356e-07,4.009819050434724e-07,0.0,4.84010007554525e-07,-2.922216106000852e-07,0.0
152,9180.0,9180,1.9167406599899942e-07,1.9167406590492436e-07,4.035490652728951e-07,0.0,4.838372766730593e-07,-2.921632108353231e-07,0.0
153,9240.0,9240,1.9155912811174711e-07,1.9155912801766288e-07,4.0611454459116933e-07,0.0,4.836635756836618e-07,-2.921044477332268e-07,0.0
154,9300.0,9300,1.9144358616972223e-07,1.9144358607562579e-07,4.0867833414692863e-07,0.0,4.8348890770819e-07,-2.920453216998348e-07,0.0
155,9360.0,9360,1.9132744290199932e-07,1.9132744280789676e-07,4.112404251300941e-07,0.0,4.833132758843459e-07,-2.9198583314372273e-07,0.0
156,9420.0,9420,1.912107010507315e-07,1.9121070095661064e-07,4.1380080877190455e-07,0.0,4.831366833652118e-07,-2.919259824759145e-07,0.0
157,9480.0,9480,1.9109336337111396e-07,1.91093363276987e-07,4.163594763452526e-07,0.0,4.829591333196171e-07,-2.9186577010994047e-07,0.0
158,9540.0,9540,1.90975432631106e-07,1.9097543253696071e-07,4.189164191647946e-07,0.0,4.827806289315459e-07,-2.9180519646191376e-07,0.0
159,9600.0,9600,1.9085691161182796e-07,1.9085691151767657e-07,4.2147162858725573e-07,0.0,4.826011734006247e-07,-2.917442619503104e-07,0.0
160,9660.0,9660,1.9073780310693844e-07,1.907378030127718e-07,4.2402509601145466e-07,0.0,4.824207699415316e-07,-2.916829669961557e-07,0.0
161,9720.0,9720,1.9061810992279307e-07,1.9061810982861728e-07,4.2657681287865134e-07,0.0,4.822394217841845e-07,-2.9162131202298737e-07,0.0
162,9780.0,9780,1.9049783487837123e-07,1.904978347841832e-07,4.2912677067266927e-07,0.0,4.820571321736065e-07,-2.9155929745687103e-07,0.0
163,9840.0,9840,1.9037698080526678e-07,1.9037698071106043e-07,4.316749609200848e-07,0.0,4.818739043697563e-07,-2.9149692372617717e-07,0.0
164,9900.0,9900,1.9025555054739516e-07,1.9025555045318578e-07,4.34221375190459e-07,0.0,4.816897416476063e-07,-2.9143419126191706e-07,0.0
165,9960.0,9960,1.9013354696097198e-07,1.9013354686674732e-07,4.3676600509642943e-07,0.0,4.815046472967706e-07,-2.913711004975504e-07,0.0
166,10020.0,10020,1.9001097291458917e-07,1.9001097282034315e-07,4.3930884229401526e-07,0.0,4.813186246217678e-07,-2.913076518689517e-07,0.0
167,10080.0,10080,1.8988783128892827e-07,1.8988783119467002e-07,4.418498784827578e-07,0.0,4.811316769416297e-07,-2.9124384581455996e-07,0.0
168,10140.0,10140,1.897641249769342e-07,1.8976412488266374e-07,4.443891054058365e-07,0.0,4.809438075901642e-07,-2.9117968277512213e-07,0.0
169,10200.0,10200,1.8963985688325983e-07,1.8963985678897107e-07,4.4692651485041086e-07,0.0,4.807550199153631e-07,-2.9111516319401073e-07,0.0
170,10260.0,10260,1.8951502992463529e-07,1.8951502983034347e-07,4.494620986476022e-07,0.0,4.80565317279695e-07,-2.91050287517016e-07,0.0
171,10320.0,10320,1.8938964702973358e-07,1.8938964693542345e-07,4.5199584867280483e-07,0.0,4.803747030600259e-07,-2.9098505619226684e-07,0.0
172,10380.0,10380,1.8926371113874027e-07,1.892637110444179e-07,4.5452775684586335e-07,0.0,4.801831806472284e-07,-2.9091946967052075e-07,0.0
173,10440.0,10440,1.8913722520366473e-07,1.8913722510933322e-07,4.5705781513113966e-07,0.0,4.79990753446469e-07,-2.908535284048888e-07,0.0
174,10500.0,10500,1.890101921879159e-07,1.8901019209356911e-07,4.595860155378551e-07,0.0,4.797974248767438e-07,-2.907872328509521e-07,0.0
175,10560.0,10560,1.8888261506656476e-07,1.888826149722058e-07,4.62112350120139e-07,0.0,4.796031983711104e-07,-2.907205834667217e-07,0.0
176,10620.0,10620,1.8875449682597502e-07,1.8875449673160078e-07,4.6463681097721824e-07,0.0,4.7940807737645e-07,-2.906535807126572e-07,0.0
177,10680.0,10680,1.8862584046383046e-07,1.8862584036944402e-07,4.6715939025366114e-07,0.0,4.79212065353272e-07,-2.9058622505166644e-07,0.0
178,10740.0,10740,1.8849664898906792e-07,1.8849664889465702e-07,4.696800801395122e-07,0.0,4.790151657758175e-07,-2.9051851694904785e-07,0.0
179,10800.0,10800,1.883669254216787e-07,1.8836692532726783e-07,4.7219887287032836e-07,0.0,4.788173821319439e-07,-2.904504568725879e-07,0.0
180,10860.0,10860,1.882366727927118e-07,1.882366726982887e-07,4.747157607276251e-07,0.0,4.786187179228252e-07,-2.903820452924818e-07,0.0
