,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.246162107940308,7.246162107940308,1.5708262613968506e-14,0.0,7.2461621383828145,-3.044250569657234e-08,71.44740693715394
1,120.0,120,7.246154318408379,7.246154318408379,0.11134935768580013,0.0,7.246154348850887,-3.044250661738073e-08,0.03287671232876712
2,180.0,180,7.24613873941889,7.24613873941889,0.22269859567244393,0.0,7.246138769861399,-3.044250845899443e-08,0.040740740740740744
3,240.0,240,7.246115371101965,7.246115371101965,0.33404759426194924,0.0,7.2461154015444755,-3.0442511221407666e-08,0.12
4,300.0,300,7.2460842136767285,7.2460842136767285,0.4453962337583177,0.0,7.246084244119244,-3.044251490461352e-08,0.0
5,360.0,360,7.246045267418675,7.246045267418675,0.5567443944689185,0.0,7.246045297861195,-3.044251950859776e-08,0.0
6,420.0,420,7.245998532676143,7.245998532676143,0.6680919567053538,0.0,7.245998563118667,-3.044252503334539e-08,0.0
7,480.0,480,7.2459440098642505,7.2459440098642505,0.779438800784579,0.0,7.245944040306782,-3.044253147884141e-08,0.0
8,540.0,540,7.245881699476225,7.245881699476225,0.8907848070299278,0.0,7.245881729918764,-3.0442538845065814e-08,0.0
9,600.0,600,7.245811602068253,7.245811602068253,1.002129855772314,0.0,7.245811632510799,-3.04425471319913e-08,0.0
10,660.0,660,7.245733718268116,7.245733718268116,1.113473827351198,0.0,7.245733748710672,-3.0442556339596705e-08,0.0
11,720.0,720,7.245648048777952,7.245648048777952,1.224816602115686,0.0,7.245648079220519,-3.0442566467848574e-08,0.0
12,780.0,780,7.245554594356596,7.245554594356596,1.3361580604256755,0.0,7.245554624799173,-3.044257751671806e-08,0.0
13,840.0,840,7.245453355849604,7.245453355849604,1.4474980826527235,0.0,7.245453386292194,-3.04425894861667e-08,0.0
14,900.0,900,7.245344334162254,7.245344334162254,1.5588365491813805,0.0,7.245344364604856,-3.044260237616296e-08,0.0
15,960.0,960,7.245227530270557,7.245227530270557,1.6701733404101087,0.0,7.2452275607131735,-3.044261618665529e-08,0.0
16,1020.0,1020,7.2451029452224285,7.2451029452224285,1.7815083367523679,0.0,7.245102975665058,-3.044263091761101e-08,0.0
17,1080.0,1080,7.244970580123954,7.244970580123954,1.8928414186377207,0.0,7.244970610566601,-3.0442646568975115e-08,0.0
18,1140.0,1140,7.244830436181042,7.244830436181042,2.0041724665127267,0.0,7.244830466623705,-3.044266314070068e-08,0.0
19,1200.0,1200,7.244682514632599,7.244682514632599,2.1155013608424773,0.0,7.244682545075279,-3.044268063273309e-08,0.0
20,1260.0,1260,7.244526816810342,7.244526816810342,2.2268279821110997,0.0,7.244526847253041,-3.044269904501696e-08,0.0
21,1320.0,1320,7.244363344113848,7.244363344113848,2.338152210823187,0.0,7.244363374556566,-3.044271837748998e-08,0.0
22,1380.0,1380,7.24419209800397,7.24419209800397,2.4494739275048376,0.0,7.244192128446709,-3.044273863009562e-08,0.0
23,1440.0,1440,7.244013080017287,7.244013080017286,2.5607930127046004,0.0,7.244013110460045,-3.044275980276656e-08,0.0
24,1500.0,1500,7.243826291759746,7.243826291759746,2.6721093469946333,0.0,7.243826322202527,-3.044278189542703e-08,0.0
25,1560.0,1560,7.24363173490303,7.24363173490303,2.7834228109717762,0.0,7.243631765345834,-3.04428049080132e-08,0.0
26,1620.0,1620,7.243429411197003,7.243429411197003,2.894733285258554,0.0,7.243429441639831,-3.044282884044505e-08,0.0
27,1680.0,1680,7.243219322454704,7.243219322454703,3.006040650504383,0.0,7.243219352897556,-3.044285369264605e-08,0.0
28,1740.0,1740,7.2430014705571635,7.243001470557163,3.117344787386538,0.0,7.243001501000042,-3.044287946453351e-08,0.0
29,1800.0,1800,7.242775857459868,7.242775857459868,3.2286455766112008,0.0,7.242775887902774,-3.044290615602204e-08,0.0
30,1860.0,1860,7.242542485191858,7.242542485191858,3.3399428989146016,0.0,7.242542515634791,-3.044293376702279e-08,0.0
31,1920.0,1920,7.242301355839806,7.242301355839806,3.451236635064151,0.0,7.242301386282768,-3.044296229744615e-08,0.0
32,1980.0,1980,7.24205247157364,7.24205247157364,3.5625266658593238,0.0,7.242052502016632,-3.0442991747192886e-08,0.0
33,2040.0,2040,7.241795834617933,7.241795834617933,3.67381287213294,0.0,7.241795865060955,-3.044302211616685e-08,0.0
34,2100.0,2100,7.24153144728666,7.24153144728666,3.785095134752003,0.0,7.241531477729714,-3.044305340426765e-08,0.0
35,2160.0,2160,7.241259311947131,7.241259311947131,3.896373334619076,0.0,7.241259342390216,-3.0443085611382585e-08,0.0
