,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.5185025417351667,3.5185025417351667,-1.0064535938433638e-15,0.0,3.518502567152363,-2.541719644505668e-08,41.08249832111309
1,120.0,120,3.5185016857137903,3.5185016857137903,0.054067655691628,0.0,3.5185017111309844,-2.5417194412521907e-08,0.03287671232876712
2,180.0,180,3.5184999737533964,3.5184999737533964,0.10813529822906186,0.0,3.5184999991705865,-2.541719034736543e-08,0.040740740740740744
3,240.0,240,3.5184974060397067,3.5184974060397067,0.162202914459371,0.0,3.5184974314568906,-2.5417184249405395e-08,0.12
4,300.0,300,3.5184939828350688,3.5184939828350683,0.21627049123247977,0.0,3.5184940082522447,-2.5417176118384185e-08,0.0
5,360.0,360,3.518489704509091,3.5184897045090904,0.2703380154023439,0.0,3.5184897299262565,-2.541716595394568e-08,0.0
6,420.0,420,3.5184845715010087,3.5184845715010087,0.32440547382859897,0.0,3.5184845969181624,-2.5417153755652403e-08,0.0
7,480.0,480,3.518478584352715,3.518478584352715,0.3784728533776298,0.0,3.5184786097698546,-2.5417139522975562e-08,0.0
8,540.0,540,3.5184717436957587,3.5184717436957587,0.4325401409241485,0.0,3.5184717691128817,-2.5417123255296628e-08,0.0
9,600.0,600,3.518464050242708,3.518464050242708,0.4866073233525722,0.0,3.518464075659813,-2.541710495191413e-08,0.0
10,660.0,660,3.5184555048084074,3.5184555048084074,0.540674387558267,0.0,3.5184555302254914,-2.5417084612035272e-08,0.0
11,720.0,720,3.5184461082836087,3.5184461082836087,0.5947413204491218,0.0,3.518446133700671,-2.5417062234778324e-08,0.0
12,780.0,780,3.5184358616602913,3.5184358616602913,0.6488081089467119,0.0,3.518435887077329,-2.541703781917542e-08,0.0
13,840.0,840,3.518424766013436,3.518424766013436,0.7028747399878571,0.0,3.518424791430447,-2.5417011364167375e-08,0.0
14,900.0,900,3.5184128225136093,3.5184128225136093,0.7569412005258958,0.0,3.5184128479305925,-2.541698286861484e-08,0.0
15,960.0,960,3.518400032410608,3.518400032410608,0.8110074775321537,0.0,3.5184000578275607,-2.5416952331280766e-08,0.0
16,1020.0,1020,3.5183863970617404,3.5183863970617404,0.8650735579971623,0.0,3.51838642247866,-2.541691975084316e-08,0.0
17,1080.0,1080,3.518371917888536,3.518371917888536,0.9191394289323102,0.0,3.5183719433054215,-2.5416885125896282e-08,0.0
18,1140.0,1140,3.5183565964324854,3.5183565964324854,0.9732050773708297,0.0,3.5183566218493336,-2.5416848454939483e-08,0.0
19,1200.0,1200,3.5183404343034335,3.5183404343034335,1.0272704903696412,0.0,3.5183404597202435,-2.5416809736388766e-08,0.0
20,1260.0,1260,3.5183234332103153,3.518323433210315,1.0813356550104032,0.0,3.5183234586270835,-2.5416768968566817e-08,0.0
21,1320.0,1320,3.518305594941215,3.518305594941215,1.135400558401034,0.0,3.5183056203579413,-2.5416726149714163e-08,0.0
22,1380.0,1380,3.5182869213943198,3.5182869213943198,1.1894651876769298,0.0,3.518286946811001,-2.5416681277982415e-08,0.0
23,1440.0,1440,3.5182674145328354,3.5182674145328354,1.243529530002655,0.0,3.5182674399494696,-2.5416634351426265e-08,0.0
24,1500.0,1500,3.5182470764336635,3.5182470764336635,1.2975935725729424,0.0,3.5182471018502492,-2.541658536802265e-08,0.0
25,1560.0,1560,3.5182259092417247,3.5182259092417247,1.351657302614439,0.0,3.518225934658259,-2.5416534325653188e-08,0.0
26,1620.0,1620,3.5182039152058735,3.5182039152058735,1.4057207073867528,0.0,3.5182039406223544,-2.5416481222115754e-08,0.0
27,1680.0,1680,3.5181810966677323,3.5181810966677323,1.4597837741840494,0.0,3.518181122084158,-2.54164260551189e-08,0.0
28,1740.0,1740,3.5181574560469207,3.5181574560469207,1.5138464903364766,0.0,3.5181574814632897,-2.541636882227546e-08,0.0
29,1800.0,1800,3.518132995858028,3.518132995858028,1.5679088432113637,0.0,3.5181330212743376,-2.5416309521119706e-08,0.0
30,1860.0,1860,3.518107718708815,3.518107718708815,1.6219708202146819,0.0,3.518107744125063,-2.5416248149091405e-08,0.0
31,1920.0,1920,3.5180816272955493,3.5180816272955493,1.6760324087924738,0.0,3.518081652711734,-2.5416184703546168e-08,0.0
32,1980.0,1980,3.5180547243979863,3.5180547243979863,1.7300935964322155,0.0,3.5180547498141053,-2.5416119181743908e-08,0.0
33,2040.0,2040,3.5180270128967397,3.5180270128967397,1.7841543706640977,0.0,3.5180270383127916,-2.5416051580863568e-08,0.0
34,2100.0,2100,3.517998495752997,3.517998495752997,1.8382147190625775,0.0,3.5179985211689786,-2.541598189799119e-08,0.0
35,2160.0,2160,3.5179691760249243,3.5179691760249243,1.8922746292476151,0.0,3.517969201440834,-2.541591013012148e-08,0.0
36,2220.0,2220,3.5179390568572266,3.5179390568572266,1.946334088886165,0.0,3.517939082273063,-2.54158362741666e-08,0.0
37,2280.0,2280,3.517908141481955,3.517908141481955,2.0003930856935046,0.0,3.5179081668977155,-2.5415760326942204e-08,0.0
38,2340.0,2340,3.51787643323091,3.5178764332309096,2.0544516074345776,0.0,3.517876458646592,-2.541568228518538e-08,0.0
39,2400.0,2400,3.5178439355154087,3.5178439355154087,2.1085096419255267,0.0,3.5178439609310104,-2.5415602145534325e-08,0.0
40,2460.0,2460,3.5178106518390484,3.517810651839048,2.162567177034914,0.0,3.517810677254568,-2.5415519904543083e-08,0.0
41,2520.0,2520,3.517776585806385,3.517776585806385,2.2166242006851413,0.0,3.5177766112218207,-2.5415435558673977e-08,0.0
42,2580.0,2580,3.517741741095604,3.517741741095604,2.270680700854,0.0,3.517741766510953,-2.5415349104302398e-08,0.0
43,2640.0,2640,3.5177061214857472,3.5177061214857472,2.3247366655758035,0.0,3.5177061469010074,-2.5415260537713204e-08,0.0
44,2700.0,2700,3.517669730844004,3.517669730844004,2.3787920829429354,0.0,3.517669756259174,-2.5415169855104325e-08,0.0
45,2760.0,2760,3.5176325731218037,3.5176325731218037,2.432846941107206,0.0,3.517632598536881,-2.5415077052576775e-08,0.0
