,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.328962972399464,4.328962972399463,1.4307195675654476e-14,0.0,4.3289629672196295,5.179833085033664e-09,75.26610604287983
1,120.0,120,4.32896031361703,4.32896031361703,0.06652173101605786,0.0,4.3289603084372965,5.179732751730257e-09,0.03287671232876712
2,180.0,180,4.328954996151095,4.3289549961510945,0.13304342117547788,0.0,4.328954990971562,5.179532084588619e-09,0.040740740740740744
3,240.0,240,4.328947020175041,4.328947020175041,0.19956502962317108,0.0,4.328947014995809,5.179231082532161e-09,0.12
4,300.0,300,4.328936385974342,4.328936385974341,0.2660865155066985,0.0,4.328936380795511,5.178829743953935e-09,0.0
5,360.0,360,4.328923093907899,4.328923093907899,0.332607837978008,0.0,4.328923088729571,5.178328066712072e-09,0.0
6,420.0,420,4.328907144435683,4.328907144435683,0.39912895619456257,0.0,4.328907139257956,5.177726048121844e-09,0.0
7,480.0,480,4.328888538112653,4.328888538112653,0.4656498293208932,0.0,4.328888532935628,5.177023684961317e-09,0.0
8,540.0,540,4.328867275576507,4.328867275576507,0.5321704165300591,0.0,4.328867270400286,5.17622097348376e-09,0.0
9,600.0,600,4.328843357565279,4.328843357565279,0.5986906770049185,0.0,4.328843352389961,5.175317909394023e-09,0.0
10,660.0,660,4.328816784900052,4.328816784900051,0.6652105699396708,0.0,4.328816779725737,5.174314487868683e-09,0.0
11,720.0,720,4.328787558503271,4.3287875585032705,0.7317300545411327,0.0,4.32878755333006,5.173210703540566e-09,0.0
12,780.0,780,4.3287556793843,4.328755679384299,0.7982490900302961,0.0,4.328755674212292,5.17200655051452e-09,0.0
13,840.0,840,4.328721148645951,4.3287211486459505,0.864767635643663,0.0,4.328721143475248,5.170702022356604e-09,0.0
14,900.0,900,4.328683967478372,4.328683967478372,0.9312856506346823,0.0,4.328683962309074,5.1692971120960675e-09,0.0
15,960.0,960,4.3286441371701505,4.3286441371701505,0.9978030942750911,0.0,4.328644132002358,5.1677918122215854e-09,0.0
16,1020.0,1020,4.328601659099495,4.328601659099495,1.0643199258564282,0.0,4.328601653933308,5.166186114692764e-09,0.0
17,1080.0,1080,4.328556534738545,4.328556534738545,1.1308361046914113,0.0,4.3285565295740644,5.164480010936074e-09,0.0
18,1140.0,1140,4.328508765646073,4.328508765646073,1.1973515901153784,0.0,4.328508760483399,5.162673491830264e-09,0.0
19,1200.0,1200,4.328458353483289,4.328458353483289,1.2638663414876223,0.0,4.328458348322522,5.160766547729878e-09,0.0
20,1260.0,1260,4.328405299992097,4.328405299992097,1.3303803181929625,0.0,4.3284052948333365,5.158759168448587e-09,0.0
21,1320.0,1320,4.328349607012176,4.328349607012176,1.396893479642985,0.0,4.328349601855525,5.156651343268113e-09,0.0
22,1380.0,1380,4.328291276481021,4.328291276481021,1.4634057852775468,0.0,4.328291271326577,5.154443060928414e-09,0.0
23,1440.0,1440,4.328230310423496,4.328230310423495,1.5299171945662768,0.0,4.328230305271361,5.1521343096411716e-09,0.0
24,1500.0,1500,4.328166710951968,4.328166710951968,1.5964276670099202,0.0,4.328166705802243,5.14972507707898e-09,0.0
25,1560.0,1560,4.32810048028395,4.328100480283949,1.6629371621416809,0.0,4.328100475136733,5.147215350380205e-09,0.0
26,1620.0,1620,4.328031620717729,4.328031620717728,1.7294456395288398,0.0,4.328031615573123,5.1446051161475e-09,0.0
27,1680.0,1680,4.327960134657889,4.327960134657889,1.7959530587739945,0.0,4.327960129515994,5.141894360451372e-09,0.0
28,1740.0,1740,4.327886024587859,4.327886024587859,1.8624593795166928,0.0,4.3278860194487745,5.1390830688260175e-09,0.0
29,1800.0,1800,4.327809293094387,4.327809293094387,1.9289645614346445,0.0,4.327809287958216,5.136171226267142e-09,0.0
30,1860.0,1860,4.3277299428531935,4.3277299428531935,1.9954685642453094,0.0,4.327729937720034,5.133158817242474e-09,0.0
31,1920.0,1920,300.0000158453661,1.5845366037625257e-05,2.0619713477072636,300.0,1.744934675688888e-05,-1.6039807159123166e-06,0.0
32,1980.0,1980,300.00001584544924,1.5845449166056584e-05,2.061971589112651,300.0,1.7449433803019594e-05,-1.603984633611726e-06,0.0
33,2040.0,2040,300.00001584550495,1.5845504911511325e-05,2.061971830519311,300.0,1.7449490957875874e-05,-1.6039860430138031e-06,0.0
34,2100.0,2100,300.00001584553337,1.5845533274966925e-05,2.0619720719268253,300.0,1.744951822158819e-05,-1.6039849432703635e-06,0.0
35,2160.0,2160,300.0000158455343,1.5845534270690136e-05,2.0619723133347767,300.0,1.744951560783132e-05,-1.6039813337899825e-06,0.0
36,2220.0,2220,300.0000158455079,1.5845507867001934e-05,2.0619725547427485,300.0,1.7449483085198968e-05,-1.6039752148453712e-06,0.0
37,2280.0,2280,300.00001584545413,1.5845454079275765e-05,2.0619727961503225,300.0,1.7449420669245425e-05,-1.6039665866192687e-06,0.0
