,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4048667768541794,1.4048667768541794,7.758114510438124e-15,0.0,1.4048667917083904,-1.485421088991541e-08,44.33333403444886
1,120.0,120,1.4048494743618767,1.4048494743618767,0.021588119451691895,0.0,1.40484948921609,-1.4854213203299041e-08,0.03287671232876712
2,180.0,180,1.4048148705443737,1.4048148705443737,0.04317597302174431,0.0,1.4048148853985913,-1.48542178301316e-08,0.040740740740740744
3,240.0,240,1.4047629677257905,1.4047629677257905,0.06476329484646776,0.0,1.4047629825800154,-1.4854224770544903e-08,0.12
4,300.0,300,1.4046937693966288,1.4046937693966288,0.08634981909787896,0.0,1.4046937842508629,-1.4854234024738524e-08,0.0
5,360.0,360,1.4046072802098264,1.4046072802098264,0.10793528000163204,0.0,1.404607295064072,-1.485424559297548e-08,0.0
6,420.0,420,1.4045035059754163,1.4045035059754163,0.12951941185488122,0.0,1.4045035208296757,-1.4854259475588089e-08,0.0
7,480.0,480,1.4043824536734386,1.4043824536734386,0.15110194904406166,0.0,1.4043824685277142,-1.4854275672972109e-08,0.0
8,540.0,540,1.4042441314346608,1.4042441314346608,0.17268262606286833,0.0,1.4042441462889548,-1.4854294185590442e-08,0.0
9,600.0,600,1.4040885485497299,1.4040885485497299,0.19426117752993913,0.0,1.4040885634040448,-1.4854315013972515e-08,0.0
10,660.0,660,1.4039157154721147,1.4039157154721147,0.21583733820667808,0.0,1.403915730326453,-1.4854338158709664e-08,0.0
11,720.0,720,1.4037256438033867,1.4037256438033867,0.2374108430151243,0.0,1.4037256586577505,-1.4854363620465898e-08,0.0
12,780.0,780,1.403518346301743,1.403518346301743,0.2589814270555944,0.0,1.4035183611561344,-1.4854391399964374e-08,0.0
13,840.0,840,1.4032938368744843,1.4032938368744843,0.2805488256244559,0.0,1.4032938517289058,-1.485442149799785e-08,0.0
14,900.0,900,1.4030521305878425,1.4030521305878425,0.3021127742317851,0.0,1.4030521454422964,-1.4854453915426215e-08,0.0
15,960.0,960,1.4027932436454864,1.4027932436454864,0.32367300861917625,0.0,1.402793258499975,-1.4854488653168202e-08,0.0
16,1020.0,1020,1.4025171933936134,1.4025171933936134,0.34522926477721977,0.0,1.4025172082481392,-1.4854525712216755e-08,0.0
17,1080.0,1080,1.4022239983268059,1.4022239983268059,0.36678127896305945,0.0,1.402224013181371,-1.4854565093621812e-08,0.0
18,1140.0,1140,1.4019136780749888,1.4019136780749888,0.3883287877180392,0.0,1.4019136929295957,-1.4854606798504595e-08,0.0
19,1200.0,1200,1.4015862534028907,1.4015862534028907,0.40987152788514924,0.0,1.4015862682575415,-1.4854650828047937e-08,0.0
20,1260.0,1260,1.4012417462155364,1.4012417462155364,0.43140923662646474,0.0,1.4012417610702337,-1.4854697183504421e-08,0.0
21,1320.0,1320,1.4008801795376455,1.4008801795376455,0.4529416514406678,0.0,1.4008801943923914,-1.4854745866183627e-08,0.0
22,1380.0,1380,1.4005015775238898,1.4005015775238898,0.4744685101802539,0.0,1.4005015923786868,-1.4854796877469803e-08,0.0
23,1440.0,1440,1.4001059654473198,1.4001059654473198,0.4959895510688952,0.0,1.40010598030217,-1.4854850218802196e-08,0.0
24,1500.0,1500,1.3996933697075482,1.3996933697075482,0.5175045127186265,0.0,1.399693384562454,-1.4854905891691956e-08,0.0
25,1560.0,1560,1.399263817807301,1.399263817807301,0.5390131341471566,0.0,1.3992638326622648,-1.485496389771015e-08,0.0
26,1620.0,1620,1.3988173383673288,1.3988173383673288,0.5605151547948193,0.0,1.3988173532223533,-1.4855024238494983e-08,0.0
27,1680.0,1680,1.3983539611065023,1.3983539611065023,0.5820103145417547,0.0,1.398353975961589,-1.4855086915746726e-08,0.0
28,1740.0,1740,1.3978737168501658,1.3978737168501658,0.6034983537247818,0.0,1.3978737317053178,-1.4855151931230796e-08,0.0
29,1800.0,1800,1.3973766375158583,1.3973766375158583,0.624979013154403,0.0,1.3973766523710776,-1.4855219286776211e-08,0.0
30,1860.0,1860,1.3968627561152973,1.3968627561152973,0.646452034131587,0.0,1.3968627709705863,-1.4855288984274672e-08,0.0
31,1920.0,1920,1.3963321067417318,1.3963321067417318,0.6679171584645823,0.0,1.3963321215970925,-1.4855361025681949e-08,0.0
32,1980.0,1980,1.3957847245746797,1.3957847245746797,0.6893741284855371,0.0,1.3957847394301153,-1.485543541301787e-08,0.0
33,2040.0,2040,1.3952206458599647,1.3952206458599647,0.7108226870671914,0.0,1.395220660715477,-1.4855512148363881e-08,0.0
34,2100.0,2100,1.3946399079214349,1.3946399079214349,0.7322625776392628,0.0,1.394639922777026,-1.485559123386395e-08,0.0
35,2160.0,2160,1.3940425491468893,1.3940425491468893,0.7536935442050122,0.0,1.3940425640025618,-1.4855672671725498e-08,0.0
36,2220.0,2220,1.3934286089756909,1.3934286089756909,0.7751153313575925,0.0,1.3934286238314473,-1.4855756464223237e-08,0.0
37,2280.0,2280,1.3927981279043573,1.3927981279043573,0.7965276842962088,0.0,1.3927981427601999,-1.485584261368273e-08,0.0
38,2340.0,2340,1.3921511474691066,1.3921511474691066,0.817930348842362,0.0,1.392151162325038,-1.485593112250483e-08,0.0
39,2400.0,2400,1.3914877102566074,1.3914877102566074,0.8393230714558269,0.0,1.3914877251126294,-1.4856021993139236e-08,0.0
40,2460.0,2460,1.3908078598794178,1.3908078598794178,0.8607055992507928,0.0,1.3908078747355332,-1.4856115228109547e-08,0.0
41,2520.0,2520,1.3901116409719971,1.3901116409719971,0.8820776800116292,0.0,1.3901116558282078,-1.4856210829990067e-08,0.0
42,2580.0,2580,1.3893990992051108,1.3893990992051108,0.903439062208588,0.0,1.3893991140614197,-1.4856308801423307e-08,0.0
43,2640.0,2640,1.3886702812358422,1.3886702812358422,0.924789495013729,0.0,1.3886702960922515,-1.4856409145108932e-08,0.0
44,2700.0,2700,1.3879252347513196,1.3879252347513196,0.9461287283160753,0.0,1.3879252496078314,-1.4856511863811752e-08,0.0
45,2760.0,2760,1.3871640084308503,1.3871640084308503,0.9674565127374427,0.0,1.3871640232874671,-1.4856616960350344e-08,0.0
46,2820.0,2820,1.386386651935626,1.386386651935626,0.9887725996476855,0.0,1.3863866667923503,-1.4856724437609658e-08,0.0
47,2880.0,2880,1.3855932159180404,1.3855932159180404,1.0100767411797849,0.0,1.3855932307748748,-1.4856834298530104e-08,0.0
48,2940.0,2940,1.3847837520114863,1.3847837520114863,1.0313686902450803,0.0,1.3847837668684329,-1.4856946546114007e-08,0.0
49,3000.0,3000,1.383958312801619,1.383958312801619,1.0526482005483453,0.0,1.3839583276586802,-1.4857061183422692e-08,0.0
50,3060.0,3060,1.3831169518591617,1.3831169518591617,1.0739150266024182,0.0,1.38311696671634,-1.4857178213576627e-08,0.0
51,3120.0,3120,1.3822597236810785,1.3822597236810785,1.0951689237433422,0.0,1.3822597385383761,-1.4857297639754511e-08,0.0
52,3180.0,3180,1.381386683724384,1.381386683724384,1.116409648144596,0.0,1.3813866985818037,-1.4857419465194038e-08,0.0
53,3240.0,3240,1.3804978883855523,1.3804978883855523,1.1376369568318483,0.0,1.3804979032430962,-1.4857543693190823e-08,0.0
54,3300.0,3300,1.3795933949736867,1.3795933949736867,1.158850607697394,0.0,1.3795934098313571,-1.4857670327099011e-08,0.0
55,3360.0,3360,1.3786732617319712,1.3786732617319712,1.180050359514177,0.0,1.3786732765897707,-1.4857799370329449e-08,0.0
56,3420.0,3420,1.3777375478047815,1.3777375478047815,1.2012359719501455,0.0,1.3777375626627124,-1.4857930826351044e-08,0.0
57,3480.0,3480,1.3767863132448783,1.3767863132448783,1.2224072055820994,0.0,1.3767863281029429,-1.4858064698691095e-08,0.0
58,3540.0,3540,1.3758196189972567,1.3758196189972567,1.2435638219096492,0.0,1.3758196338554576,-1.4858200990932665e-08,0.0
59,3600.0,3600,1.3748375268826114,1.3748375268826114,1.2647055833689271,0.0,1.3748375417409513,-1.4858339706712131e-08,0.0
60,3660.0,3660,1.3738400996163525,1.3738400996163527,1.2858322533460431,0.0,1.3738401144748333,-1.4858480849728395e-08,0.0
61,3720.0,3720,1.3728274007574843,1.3728274007574843,1.3069435961908342,0.0,1.3728274156161087,-1.485862442373091e-08,0.0
62,3780.0,3780,1.3717994947371936,1.3717994947371936,1.3280393772298271,0.0,1.371799509595964,-1.4858770432526739e-08,0.0
63,3840.0,3840,1.3707564468295101,1.3707564468295101,1.3491193627796414,0.0,1.3707564616884291,-1.4858918879978406e-08,0.0
64,3900.0,3900,1.369698323143703,1.369698323143703,1.3701833201599407,0.0,1.369698338002773,-1.4859069770002978e-08,0.0
65,3960.0,3960,1.368625190627872,1.368625190627872,1.3912310177062681,0.0,1.368625205487095,-1.4859223106572216e-08,0.0
66,4020.0,4020,1.367537117037176,1.367537117037176,1.4122622247829353,0.0,1.367537131896555,-1.4859378893712264e-08,0.0
67,4080.0,4080,1.3664341709430214,1.3664341709430214,1.433276711795425,0.0,1.3664341858025586,-1.4859537135501197e-08,0.0
68,4140.0,4140,1.3653164217097402,1.3653164217097402,1.4542742502029347,0.0,1.3653164365694384,-1.4859697836077315e-08,0.0
69,4200.0,4200,1.3641839395011641,1.3641839395011641,1.4752546125305592,0.0,1.364183954361025,-1.4859860999623935e-08,0.0
70,4260.0,4260,1.3630367952520432,1.3630367952520432,1.4962175723815785,0.0,1.3630368101120698,-1.4860026630380138e-08,0.0
71,4320.0,4320,1.3618750606751497,1.3618750606751497,1.517162904449303,0.0,1.3618750755353444,-1.4860194732642004e-08,0.0
72,4380.0,4380,1.360698808231395,1.360698808231395,1.5380903845290286,0.0,1.3606988230917605,-1.4860365310750788e-08,0.0
73,4440.0,4440,1.3595081111402672,1.3595081111402672,1.5589997895295353,0.0,1.3595081260008055,-1.4860538369105813e-08,0.0
74,4500.0,4500,1.3583030433523593,1.3583030433523593,1.579890897484741,0.0,1.358303058213073,-1.4860713912154798e-08,0.0
75,4560.0,4560,1.3570836795595922,1.3570836795595922,1.6007634875649392,0.0,1.3570836944204843,-1.4860891944397852e-08,0.0
76,4620.0,4620,1.3558500951551824,1.3558500951551824,1.6216173400881888,0.0,1.355850110016255,-1.4861072470383172e-08,0.0
77,4680.0,4680,1.3546023662528826,1.3546023662528828,1.6424522365310903,0.0,1.3546023811141383,-1.4861255494714877e-08,0.0
78,4740.0,4740,1.3533405696579894,1.3533405696579894,1.6632679595398594,0.0,1.3533405845194306,-1.4861441022043021e-08,0.0
79,4800.0,4800,1.3520647828605346,1.3520647828605346,1.6840642929409533,0.0,1.3520647977221636,-1.4861629057069593e-08,0.0
80,4860.0,4860,1.3507750840313077,1.3507750840313077,1.704841021751593,0.0,1.3507750988931273,-1.4861819604545122e-08,0.0
81,4920.0,4920,1.34947155200337,1.34947155200337,1.7255979321902228,0.0,1.3494715668653827,-1.4862012669269461e-08,0.0
82,4980.0,4980,1.3481542662622668,1.3481542662622668,1.7463348116866901,0.0,1.348154281124475,-1.4862208256092235e-08,0.0
83,5040.0,5040,1.3468233069401188,1.346823306940119,1.7670514488922688,0.0,1.3468233218025252,-1.4862406369908855e-08,0.0
84,5100.0,5100,1.3454787547936704,1.3454787547936704,1.787747633689597,0.0,1.3454787696562776,-1.4862607015668504e-08,0.0
85,5160.0,5160,1.3441206912152959,1.3441206912152959,1.8084231572022744,0.0,1.344120706078106,-1.4862810198360157e-08,0.0
86,5220.0,5220,1.3427491981961326,1.3427491981961326,1.8290778118046307,0.0,1.3427492130591485,-1.4863015923026864e-08,0.0
87,5280.0,5280,1.3413643583280985,1.3413643583280985,1.8497113911309255,0.0,1.3413643731913227,-1.4863224194756235e-08,0.0
88,5340.0,5340,299.9999971931201,-2.8068798447702345e-06,1.870323690084581,300.0,2.2007687177392648e-08,-2.8288875329299437e-06,0.0
89,5400.0,5400,299.9999971931211,-2.8068788900883176e-06,1.870323643274643,300.0,2.2006628334093902e-08,-2.828885519404165e-06,0.0
90,5460.0,5460,299.9999971931218,-2.806878212264444e-06,1.8703235964647227,300.0,2.2005827400382134e-08,-2.828884040646523e-06,0.0
91,5520.0,5520,299.9999971931223,-2.8068777374728254e-06,1.8703235496548143,300.0,2.200528451961341e-08,-2.8288830229737636e-06,0.0
