,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.2150779850871847,3.2150779850871847,-2.060112437434451e-15,0.0,3.2150779958527096,-1.0765525051172029e-08,55.02576010094101
1,120.0,120,3.215075108202285,3.2150751082022846,0.04940503169020678,0.0,3.215075118967817,-1.076553222724498e-08,0.03287671232876712
2,180.0,180,3.2150693544524858,3.2150693544524858,0.09881001917228432,0.0,3.2150693652180324,-1.0765546579474085e-08,0.040740740740740744
3,240.0,240,3.215060723881766,3.215060723881766,0.14821491823840663,0.0,3.2150607346473343,-1.0765568108022406e-08,0.12
4,300.0,300,3.215049216545094,3.215049216545094,0.1976196846814255,0.0,3.2150492273106908,-1.0765596813141125e-08,0.0
5,360.0,360,3.2150348325260123,3.2150348325260123,0.24702427429503748,0.0,3.2150348432916447,-1.076563269516148e-08,0.0
6,420.0,420,3.2150175719191556,3.215017571919155,0.29642864287422277,0.0,3.215017582684831,-1.076567575449634e-08,0.0
7,480.0,480,3.214997434855092,3.214997434855092,0.34583274621541604,0.0,3.214997445620818,-1.0765725991643741e-08,0.0
8,540.0,540,3.2149744214657563,3.2149744214657563,0.3952365401170581,0.0,3.2149744322315392,-1.0765783407181973e-08,0.0
9,600.0,600,3.21494853191638,3.2149485319163795,0.4446399803796174,0.0,3.214948542682228,-1.0765848001775086e-08,0.0
10,660.0,660,3.214919766383451,3.214919766383451,0.4940430228061011,0.0,3.2149197771493707,-1.0765919776167187e-08,0.0
11,720.0,720,3.2148881250707766,3.214888125070776,0.5434456232022287,0.0,3.2148881358367754,-1.0765998731186175e-08,0.0
12,780.0,780,3.214853608198208,3.2148536081982075,0.5928477373768514,0.0,3.2148536189642924,-1.0766084867746885e-08,0.0
13,840.0,840,3.2148162160066667,3.2148162160066667,0.642249321142199,0.0,3.2148162267728444,-1.0766178186839888e-08,0.0
14,900.0,900,3.2147759487546654,3.2147759487546654,0.691650330314203,0.0,3.214775959520944,-1.0766278689542101e-08,0.0
15,960.0,960,3.2147328067297525,3.2147328067297525,0.7410507207127678,0.0,3.214732817496139,-1.0766386377014036e-08,0.0
16,1020.0,1020,3.214686790228076,3.214686790228076,0.7904504481622163,0.0,3.2146868009945764,-1.0766501250497248e-08,0.0
17,1080.0,1080,3.2146378995632805,3.2146378995632805,0.8398494684914222,0.0,3.214637910329904,-1.0766623311317476e-08,0.0
18,1140.0,1140,3.214586135090402,3.214586135090402,0.8892477375340789,0.0,3.2145861458571545,-1.0766752560883268e-08,0.0
19,1200.0,1200,3.2145314971603978,3.2145314971603978,0.9386452111293355,0.0,3.2145315079272865,-1.076688900068323e-08,0.0
20,1260.0,1260,3.21447398616226,3.21447398616226,0.9880418451217344,0.0,3.214473996929293,-1.0767032632295856e-08,0.0
21,1320.0,1320,3.2144136024853642,3.214413602485364,1.037437595361795,0.0,3.2144136132525474,-1.0767183457374192e-08,0.0
22,1380.0,1380,3.214350346564329,3.214350346564329,1.08683241770602,0.0,3.21435035733167,-1.076734147765822e-08,0.0
23,1440.0,1440,3.214284218829388,3.214284218829388,1.136226268017592,0.0,3.2142842295968945,-1.076750669497152e-08,0.0
24,1500.0,1500,3.214215219743135,3.214215219743135,1.1856191021663036,0.0,3.2142152305108143,-1.0767679111217336e-08,0.0
25,1560.0,1560,3.2141433497943317,3.2141433497943317,1.235010876029056,0.0,3.2141433605621907,-1.0767858728386834e-08,0.0
26,1620.0,1620,3.2140686094735504,3.2140686094735504,1.2844015454902618,0.0,3.2140686202415965,-1.0768045548548481e-08,0.0
27,1680.0,1680,3.213990999307849,3.213990999307849,1.333791066441871,0.0,3.2139910100760885,-1.0768239573858869e-08,0.0
28,1740.0,1740,3.2139105198385662,3.2139105198385662,1.3831793947839341,0.0,3.2139105306070075,-1.0768440806550113e-08,0.0
29,1800.0,1800,3.2138271716273716,3.2138271716273716,1.4325664864248187,0.0,3.2138271823960207,-1.0768649248946983e-08,0.0
30,1860.0,1860,3.2137409552480567,3.2137409552480567,1.4819522972815242,0.0,3.2137409660169216,-1.0768864903447805e-08,0.0
31,1920.0,1920,3.213651871303902,3.213651871303902,1.5313367832798674,0.0,3.2136518820729894,-1.0769087772540408e-08,0.0
32,1980.0,1980,3.2135599204178598,3.2135599204178598,1.5807199003549355,0.0,3.2135599311871776,-1.0769317858795033e-08,0.0
33,2040.0,2040,3.2134651032326276,3.2134651032326276,1.6301016044513872,0.0,3.2134651140021826,-1.0769555164859424e-08,0.0
34,2100.0,2100,3.213367420402994,3.213367420402994,1.6794818515237593,0.0,3.2133674311727938,-1.0769799693468654e-08,0.0
35,2160.0,2160,3.2132668726120324,3.2132668726120324,1.7288605975366487,0.0,3.2132668833820834,-1.0770051447439824e-08,0.0
