,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.631396792438218e-05,1.6313967924948824e-05,-2.1269473802670318e-12,0.0,1.6320753393584473e-05,-6.785467502197945e-09,6.270328620811417e-05
1,120.0,120,1.6314234092574914e-05,1.6314234093140787e-05,2.5067739324417835e-07,0.0,1.632101956163401e-05,-6.785467359776983e-09,0.03287671232876712
2,180.0,180,1.63147670095031e-05,1.6314767010068973e-05,5.013610035625076e-07,0.0,1.6321552478277183e-05,-6.785467075022534e-09,0.040740740740740744
3,240.0,240,1.6315567834372176e-05,1.6315567834938818e-05,7.520528030554544e-07,0.0,1.6322353302720356e-05,-6.7854666481109e-09,0.12
4,300.0,300,1.631663830293123e-05,1.6316638303497566e-05,1.0027569085838587e-06,0.0,1.632342377071031e-05,-6.7854660793040574e-09,0.0
5,360.0,360,1.6317980722594636e-05,1.6317980723160973e-05,1.253477463681389e-06,0.0,1.632476618966357e-05,-6.785465368951007e-09,0.0
6,420.0,420,1.6319597967030977e-05,1.631959796759762e-05,1.504218647338875e-06,0.0,1.6326383433248872e-05,-6.785464517484926e-09,0.0
7,480.0,480,1.6321493469083563e-05,1.632149346965005e-05,1.7549846827059946e-06,0.0,1.6328278934309373e-05,-6.7854635254243645e-09,0.0
8,540.0,540,1.6323671212444423e-05,1.6323671213011373e-05,2.005779845683578e-06,0.0,1.63304566765391e-05,-6.785462393369723e-09,0.0
9,600.0,600,1.632613572153265e-05,1.632613572209914e-05,2.2566084733887693e-06,0.0,1.6332921184354998e-05,-6.785461122000624e-09,0.0
10,660.0,660,1.6328892050526163e-05,1.6328892051093265e-05,2.5074749724635625e-06,0.0,1.6335677511939894e-05,-6.78545971207644e-09,0.0
11,720.0,720,1.633194577066956e-05,1.633194577123651e-05,2.7583838272162988e-06,0.0,1.633873123053563e-05,-6.785458164430888e-09,0.0
12,780.0,780,1.6335302956491754e-05,1.633530295705855e-05,3.00933960756639e-06,0.0,1.6342088414673414e-05,-6.785456479972781e-09,0.0
13,840.0,840,1.6338970170585427e-05,1.6338970171152685e-05,3.2603469767786974e-06,0.0,1.6345755626948087e-05,-6.785454659679957e-09,0.0
14,900.0,900,1.63429544470695e-05,1.6342954447637065e-05,3.5114106989631654e-06,0.0,1.634973990147626e-05,-6.7854527045988186e-09,0.0
15,960.0,960,1.6347263273706565e-05,1.6347263274273975e-05,3.762535646320975e-06,0.0,1.6354048726025757e-05,-6.785450615837665e-09,0.0
16,1020.0,1020,1.6351904573338912e-05,1.635190457390663e-05,4.013726806114946e-06,0.0,1.6358690023437167e-05,-6.785448394568336e-09,0.0
17,1080.0,1080,1.635688668314188e-05,1.6356886683709753e-05,4.264989287355734e-06,0.0,1.6363672130887835e-05,-6.78544604201564e-09,0.0
18,1140.0,1140,1.636221833349954e-05,1.6362218334067107e-05,4.516328327168372e-06,0.0,1.6369003778763213e-05,-6.785443559459899e-09,0.0
19,1200.0,1200,1.6367908625252994e-05,1.6367908625820865e-05,4.767749296834999e-06,0.0,1.6374694067905623e-05,-6.785440948227949e-09,0.0
20,1260.0,1260,1.6373967006468187e-05,1.6373967007036363e-05,5.019257707487442e-06,0.0,1.6380752446383174e-05,-6.7854382096913415e-09,0.0
21,1320.0,1320,1.6380403246941812e-05,1.638040324751045e-05,5.270859215442563e-06,0.0,1.6387188683993937e-05,-6.7854353452606354e-09,0.0
22,1380.0,1380,1.638722741304673e-05,1.638722741361583e-05,5.522559627146438e-06,0.0,1.6394012847110927e-05,-6.785432356380603e-09,0.0
23,1440.0,1440,1.6394449840543154e-05,1.6394449841112256e-05,5.774364903731992e-06,0.0,1.6401235271496046e-05,-6.785429244526023e-09,0.0
24,1500.0,1500,1.640208110699004e-05,1.6402081107559755e-05,6.026281165158195e-06,0.0,1.640886653471086e-05,-6.785426011195082e-09,0.0
25,1560.0,1560,1.641013200252984e-05,1.641013200309986e-05,6.278314693925801e-06,0.0,1.6416917426897824e-05,-6.7854226579047215e-09,0.0
26,1620.0,1620,1.6418613501060908e-05,1.6418613501630778e-05,6.530471938344147e-06,0.0,1.6425398921957902e-05,-6.785419186185388e-09,0.0
27,1680.0,1680,1.6427536729013512e-05,1.64275367295843e-05,6.782759515354603e-06,0.0,1.6434322146323054e-05,-6.785415597575029e-09,0.0
28,1740.0,1740,1.6436912934755e-05,1.643691293532579e-05,7.035184212874965e-06,0.0,1.6443698348361704e-05,-6.785411893613244e-09,0.0
29,1800.0,1800,1.6446753456109466e-05,1.6446753456680563e-05,7.287752991673144e-06,0.0,1.6453538865899635e-05,-6.785408075836629e-09,0.0
30,1860.0,1860,1.645706968799954e-05,1.6457069688570946e-05,7.5404729867406855e-06,0.0,1.64638550938604e-05,-6.785404145768805e-09,0.0
31,1920.0,1920,1.6467873049045872e-05,1.6467873049617738e-05,7.79335150817253e-06,0.0,1.64746584508671e-05,-6.785400104919434e-09,0.0
32,1980.0,1980,1.6479174947634368e-05,1.6479174948206847e-05,8.046396041528691e-06,0.0,1.648596034530642e-05,-6.785395954773876e-09,0.0
33,2040.0,2040,1.6490986747615156e-05,1.6490986748187943e-05,8.299614247678012e-06,0.0,1.6497772141030325e-05,-6.785391696789579e-09,0.0
34,2100.0,2100,1.650331973322995e-05,1.6503319733803352e-05,8.553013962114738e-06,0.0,1.651010512228253e-05,-6.785387332387383e-09,0.0
35,2160.0,2160,1.651618507386271e-05,1.6516185074436268e-05,8.806603193732826e-06,0.0,1.6522970458446996e-05,-6.785382862946715e-09,0.0
36,2220.0,2220,1.6529593788588273e-05,1.6529593789162443e-05,9.060390123064248e-06,0.0,1.6536379168600704e-05,-6.785378289797336e-09,0.0
37,2280.0,2280,1.6543556709586596e-05,1.6543556710161075e-05,9.31438309996595e-06,0.0,1.655034208492531e-05,-6.785373614215068e-09,0.0
38,2340.0,2340,1.655808444638305e-05,1.6558084446958445e-05,9.568590640750456e-06,0.0,1.6564869816946635e-05,-6.785368837413465e-09,0.0
