,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.836196030332712e-06,3.8361960303275815e-06,-1.0779616489798136e-12,0.0,4.704774556735941e-06,-8.685785261843558e-07,2.9806899266811284e-05
1,120.0,120,3.8361824454020835e-06,3.836182445396952e-06,5.781763530409499e-08,0.0,4.704760741773918e-06,-8.685782961530936e-07,0.03287671232876712
2,180.0,180,3.836155275808696e-06,3.836155275803517e-06,1.1563614011723122e-07,0.0,4.704733112119037e-06,-8.685778360915521e-07,0.040740740740740744
3,240.0,240,3.836114522086946e-06,3.836114522081862e-06,1.734542280292781e-07,0.0,4.704691668307756e-06,-8.685771460019252e-07,0.12
4,300.0,300,3.8360601850388105e-06,3.836060185033679e-06,2.3127169059995873e-07,0.0,4.704636411145265e-06,-8.685762258876059e-07,0.0
5,360.0,360,3.835992265735242e-06,3.835992265730159e-06,2.8908831940131044e-07,0.0,4.704567341707025e-06,-8.685750757529338e-07,0.0
6,420.0,420,3.835910765510505e-06,3.835910765505422e-06,3.469039060218189e-07,0.0,4.704484461332765e-06,-8.685736956034355e-07,0.0
7,480.0,480,3.8358156859703785e-06,3.835815685965439e-06,4.0471824207047273e-07,0.0,4.704387771635027e-06,-8.685720854457047e-07,0.0
8,540.0,540,3.8357070289869755e-06,3.8357070289818925e-06,4.6253111918092405e-07,0.0,4.70427727449307e-06,-8.685702452873062e-07,0.0
9,600.0,600,3.835584796696779e-06,3.8355847966916e-06,5.20342329015594e-07,0.0,4.704152972052775e-06,-8.685681751371713e-07,0.0
10,660.0,660,3.835448991506061e-06,3.83544899150093e-06,5.781516632696922e-07,0.0,4.704014866729957e-06,-8.685658750051304e-07,0.0
11,720.0,720,3.835299616087042e-06,3.835299616081815e-06,6.359589136754365e-07,0.0,4.70386296120772e-06,-8.685633449021052e-07,0.0
12,780.0,780,3.8351366733781836e-06,3.835136673373149e-06,6.937638720060574e-07,0.0,4.703697258437237e-06,-8.685605848401799e-07,0.0
