,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.128289714949392,3.128289714949392,-3.551291647693893e-15,0.0,3.1282897377276866,-2.2778294853972528e-08,48.12641051848905
1,120.0,120,3.128286560709415,3.128286560709415,0.04807138525679514,0.0,3.1282865834877165,-2.2778302093351648e-08,0.03287671232876712
2,180.0,180,3.1282802522509945,3.1282802522509945,0.09614272204343953,0.0,3.1282802750293106,-2.277831657215573e-08,0.040740740740740744
3,240.0,240,3.128270789621269,3.128270789621269,0.14421396189010613,0.0,3.128270812399607,-2.277833829047823e-08,0.12
4,300.0,300,3.128258172890519,3.128258172890519,0.19228505632769596,0.0,3.1282581956688857,-2.2778367248460484e-08,0.0
5,360.0,360,3.128242402150748,3.128242402150748,0.24035595688818986,0.0,3.128242424929151,-2.277840344628814e-08,0.0
6,420.0,420,3.1282234775146134,3.1282234775146134,0.2884266151049826,0.0,3.1282235002930596,-2.2778446884194212e-08,0.0
7,480.0,480,3.1282013991186406,3.12820139911864,0.33649698251320004,0.0,3.1282014218971375,-2.277849756246137e-08,0.0
8,540.0,540,3.12817616712694,3.12817616712694,0.3845670106500659,0.0,3.1281761899054956,-2.2778555481412524e-08,0.0
9,600.0,600,3.1281477817222414,3.1281477817222414,0.4326366510553259,0.0,3.1281478045008617,-2.277862064142533e-08,0.0
10,660.0,660,3.1281162431128378,3.1281162431128378,0.48070585527153364,0.0,3.128116265891531,-2.2778693042919983e-08,0.0
11,720.0,720,3.1280815515249687,3.1280815515249687,0.5287745748444435,0.0,3.1280815743037413,-2.2778772686361992e-08,0.0
12,780.0,780,3.128043707211948,3.128043707211948,0.5768427613232863,0.0,3.1280437299908073,-2.2778859572262976e-08,0.0
13,840.0,840,3.128002710451903,3.128002710451903,0.6249103662611856,0.0,3.1280027332308564,-2.2778953701188273e-08,0.0
14,900.0,900,3.12795856154298,3.12795856154298,0.6729773412155384,0.0,3.1279585843220357,-2.2779055073742188e-08,0.0
15,960.0,960,3.127911260802562,3.127911260802562,0.7210436377483245,0.0,3.1279112835817258,-2.2779163690580728e-08,0.0
16,1020.0,1020,3.1278608085830335,3.127860808583033,0.769109207426399,0.0,3.1278608313623124,-2.2779279552403698e-08,0.0
17,1080.0,1080,3.1278072052420214,3.127807205242021,0.8171740018220333,0.0,3.127807228021424,-2.277940265995546e-08,0.0
18,1140.0,1140,3.1277504511740224,3.1277504511740224,0.865237972512994,0.0,3.127750473953555,-2.2779533014035398e-08,0.0
19,1200.0,1200,3.127690546793502,3.127690546793502,0.9133010710831095,0.0,3.127690569573173,-2.27796706154821e-08,0.0
20,1260.0,1260,3.127627492536587,3.127627492536587,0.9613632491225775,0.0,3.1276275153164024,-2.2779815465181525e-08,0.0
21,1320.0,1320,3.1275612888688986,3.1275612888688986,1.0094244582282976,0.0,3.1275613116488667,-2.2779967564071843e-08,0.0
22,1380.0,1380,3.1274919362535734,3.1274919362535734,1.0574846500043238,0.0,3.1274919590337,-2.2780126913131706e-08,0.0
23,1440.0,1440,3.1274194352136697,3.1274194352136697,1.1055437760618279,0.0,3.127419457993963,-2.278029351338943e-08,0.0
24,1500.0,1500,3.1273437862683724,3.1273437862683724,1.1536017880200182,0.0,3.1273438090488397,-2.27804673659212e-08,0.0
25,1560.0,1560,3.127264989971954,3.127264989971954,1.2016586375060825,0.0,3.1272650127526025,-2.278064847184651e-08,0.0
26,1620.0,1620,3.1271830468949036,3.1271830468949036,1.249714276155725,0.0,3.12718306967574,-2.2780836832333724e-08,0.0
27,1680.0,1680,3.1270979576319005,3.1270979576319005,1.2977686556134163,0.0,3.1270979804129326,-2.2781032448600124e-08,0.0
28,1740.0,1740,3.1270097228045883,3.1270097228045883,1.345821727532766,0.0,3.1270097455858235,-2.278123532190576e-08,0.0
29,1800.0,1800,3.126918343059529,3.126918343059529,1.3938734435769358,0.0,3.1269183658409747,-2.2781445453559578e-08,0.0
30,1860.0,1860,3.1268238190560003,3.1268238190560003,1.4419237554190227,0.0,3.126823841837663,-2.2781662844916116e-08,0.0
