,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.474205141611836,9.474205141611836,-7.878140432786382e-12,0.0,9.474205232209599,-9.059776207629155e-08,77.98177414515015
1,120.0,120,9.47420518556317,9.47420518556317,0.14558695221832152,0.0,9.474205276160932,-9.059776204221698e-08,0.03287671232876712
2,180.0,180,9.474205274552002,9.474205274552002,0.29117390511990665,0.0,9.474205365149764,-9.059776197406336e-08,0.040740740740740744
3,240.0,240,9.474205410716735,9.474205410716735,0.43676085938895354,0.0,9.474205501314497,-9.059776187182493e-08,0.12
4,300.0,300,9.474205597283369,9.474205597283369,0.5823478157503985,0.0,9.474205687881131,-9.059776173549785e-08,0.0
5,360.0,360,9.47420583854067,9.47420583854067,0.7279347749787507,0.0,9.474205929138432,-9.059776156507062e-08,0.0
6,420.0,420,9.474206139855648,9.474206139855648,0.8735217379144233,0.0,9.474206230453408,-9.059776136053041e-08,0.0
7,480.0,480,9.47420650768207,9.474206507682068,1.019108705480303,0.0,9.47420659827983,-9.059776112186317e-08,0.0
8,540.0,540,9.474206949528932,9.474206949528932,1.1646956786984486,0.0,9.474207040126695,-9.059776084905162e-08,0.0
9,600.0,600,9.474207473989516,9.474207473989516,1.3102826587063077,0.0,9.474207564587276,-9.059776054207849e-08,0.0
10,660.0,660,9.474208090742122,9.474208090742122,1.4558696467733776,0.0,9.474208181339883,-9.05977602009188e-08,0.0
11,720.0,720,9.474208810525313,9.474208810525313,1.6014566443178795,0.0,9.474208901123072,-9.059775982554955e-08,0.0
12,780.0,780,9.47420964516821,9.47420964516821,1.7470436529230495,0.0,9.47420973576597,-9.059775941594833e-08,0.0
13,840.0,840,9.474210607563249,9.474210607563249,1.8926306743538988,0.0,9.474210698161007,-9.059775897207866e-08,0.0
14,900.0,900,9.474211711706042,9.474211711706042,2.0382177105735515,0.0,9.474211802303799,-9.059775849391241e-08,0.0
15,960.0,960,9.474212972644011,9.474212972644011,2.1838047637601985,0.0,9.474213063241768,-9.059775798141694e-08,0.0
