,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.7751699114962867,0.7751699114962867,-3.952425217440467e-15,0.0,0.7751699336928568,-2.2196570200722783e-08,13.500000002628958
1,120.0,120,0.7751690885894427,0.7751690885894427,0.01191177761113894,0.0,0.7751691107860144,-2.2196571641444775e-08,0.03287671232876712
2,180.0,180,0.7751674427834971,0.7751674427834971,0.02382354257694666,0.0,0.7751674649800717,-2.219657452289105e-08,0.040740740740740744
3,240.0,240,0.775164974089071,0.775164974089071,0.035735282252203016,0.0,0.7751649962856499,-2.219657884506046e-08,0.12
4,300.0,300,0.7751616825298027,0.7751616825298027,0.04764698399185502,0.0,0.7751617047263872,-2.2196584607962533e-08,0.0
5,360.0,360,0.7751575681373224,0.7751575681373224,0.05955863515121292,0.0,0.7751575903339143,-2.2196591811591936e-08,0.0
6,420.0,420,0.7751526309418767,0.7751526309418767,0.07147022308607304,0.0,0.7751526531384771,-2.219660045595705e-08,0.0
7,480.0,480,0.7751468709907952,0.7751468709907952,0.08338173515269645,0.0,0.7751468931874056,-2.219661054106207e-08,0.0
8,540.0,540,0.7751402883291643,0.7751402883291643,0.09529315870807158,0.0,0.7751403105257862,-2.219662206691118e-08,0.0
9,600.0,600,0.7751328830232753,0.7751328830232753,0.10720448110987961,0.0,0.7751329052199104,-2.2196635033517345e-08,0.0
10,660.0,660,0.7751246551281223,0.7751246551281223,0.11911568971682047,0.0,0.7751246773247717,-2.2196649440880944e-08,0.0
11,720.0,720,0.7751156047226535,0.7751156047226535,0.13102677188843917,0.0,0.7751156269193188,-2.2196665289011883e-08,0.0
12,780.0,780,0.7751057318784177,0.7751057318784177,0.14293771498549376,0.0,0.7751057540751003,-2.2196682577922352e-08,0.0
13,840.0,840,0.7750950366869894,0.7750950366869894,0.15484850636984193,0.0,0.7750950588836908,-2.21967013076196e-08,0.0
14,900.0,900,0.7750835192368469,0.7750835192368469,0.16675913340474846,0.0,0.7750835414335684,-2.219672147811429e-08,0.0
15,960.0,960,0.7750711796303277,0.7750711796303277,0.17866958345483777,0.0,0.7750712018270708,-2.2196743089420525e-08,0.0
16,1020.0,1020,0.7750580179757877,0.7750580179757877,0.1905798438863069,0.0,0.7750580401725536,-2.219676614154897e-08,0.0
17,1080.0,1080,0.7750440343887252,0.7750440343887252,0.20248990206701784,0.0,0.7750440565855158,-2.219679063451411e-08,0.0
18,1140.0,1140,0.7750292289887171,0.775029228988717,0.21439974536660758,0.0,0.7750292511855336,-2.2196816568327762e-08,0.0
19,1200.0,1200,0.7750136019008051,0.7750136019008051,0.2263093611565505,0.0,0.7750136240976491,-2.219684394300935e-08,0.0
20,1260.0,1260,0.7749971532646026,0.7749971532646026,0.23821873681024247,0.0,0.7749971754614754,-2.219687275857069e-08,0.0
21,1320.0,1320,0.7749798832251678,0.7749798832251678,0.2501278597032247,0.0,0.7749799054220708,-2.2196903015031605e-08,0.0
22,1380.0,1380,0.774961791933392,0.774961791933392,0.2620367172132677,0.0,0.7749618141303267,-2.2196934712405424e-08,0.0
23,1440.0,1440,0.7749428795386712,0.7749428795386712,0.27394529672046025,0.0,0.7749429017356392,-2.21969678507173e-08,0.0
24,1500.0,1500,0.7749231462096473,0.7749231462096473,0.28585358560718727,0.0,0.7749231684066497,-2.2197002429982472e-08,0.0
25,1560.0,1560,0.7749025921197088,0.7749025921197088,0.29776157125842495,0.0,0.7749026143167472,-2.2197038450222287e-08,0.0
26,1620.0,1620,0.7748812174475496,0.7748812174475496,0.30966924106181376,0.0,0.7748812396446255,-2.219707591145503e-08,0.0
27,1680.0,1680,0.774859022377008,0.774859022377008,0.32157658240774045,0.0,0.7748590445741228,-2.219711481370776e-08,0.0
28,1740.0,1740,0.7748360071001701,0.7748360071001701,0.33348358268941636,0.0,0.7748360292973253,-2.219715515700029e-08,0.0
29,1800.0,1800,0.7748121718160844,0.7748121718160844,0.3453902293030049,0.0,0.7748121940132813,-2.2197196941356627e-08,0.0
30,1860.0,1860,0.774787516737672,0.774787516737672,0.35729650964772786,0.0,0.7747875389349121,-2.2197240166804588e-08,0.0
31,1920.0,1920,0.7747620420703303,0.7747620420703303,0.36920241112607916,0.0,0.7747620642676151,-2.2197284833368563e-08,0.0
32,1980.0,1980,0.7747357480446337,0.7747357480446337,0.3811079211437089,0.0,0.7747357702419646,-2.21973309410718e-08,0.0
33,2040.0,2040,0.7747086348806961,0.7747086348806961,0.39301302710981045,0.0,0.7747086570780747,-2.219737848994554e-08,0.0
34,2100.0,2100,0.7746807028193382,0.7746807028193382,0.4049177164369594,0.0,0.7746807250167657,-2.219742748001722e-08,0.0
35,2160.0,2160,0.7746519521011244,0.7746519521011244,0.4168219765414321,0.0,0.7746519742986023,-2.2197477911317712e-08,0.0
36,2220.0,2220,0.7746223829739615,0.7746223829739615,0.42872579484320145,0.0,0.7746224051714913,-2.219752978387483e-08,0.0
37,2280.0,2280,0.7745919956984758,0.7745919956984758,0.44062915876605,0.0,0.7745920178960589,-2.219758309772058e-08,0.0
38,2340.0,2340,0.7745607905373328,0.7745607905373328,0.4525320557377652,0.0,0.7745608127349707,-2.2197637852887736e-08,0.0
39,2400.0,2400,0.7745287677576486,0.7745287677576486,0.46443447319017084,0.0,0.7745287899553427,-2.2197694049410598e-08,0.0
40,2460.0,2460,0.7744959276413601,0.7744959276413601,0.4763363985591952,0.0,0.7744959498391116,-2.2197751687324218e-08,0.0
41,2520.0,2520,0.7744622704694019,0.7744622704694019,0.48823781928509913,0.0,0.7744622926672127,-2.2197810766658706e-08,0.0
42,2580.0,2580,0.7744277965376458,0.7744277965376458,0.5001387228124606,0.0,0.7744278187355171,-2.2197871287452542e-08,0.0
43,2640.0,2640,0.7743925061449805,0.7743925061449805,0.512039096590404,0.0,0.7743925283429136,-2.2197933249746503e-08,0.0
44,2700.0,2700,0.7743563995943367,0.7743563995943367,0.5239389280726469,0.0,0.7743564217923333,-2.2197996653577938e-08,0.0
45,2760.0,2760,0.7743194772003746,0.7743194772003746,0.5358382047175612,0.0,0.774319499398436,-2.219806149898266e-08,0.0
46,2820.0,2820,0.7742817392824676,0.7742817392824676,0.547736913988355,0.0,0.7742817614805952,-2.2198127786001446e-08,0.0
47,2880.0,2880,0.7742431861702568,0.7742431861702568,0.5596350433531435,0.0,0.7742432083684523,-2.2198195514678117e-08,0.0
48,2940.0,2940,0.7742038181947808,0.7742038181947808,0.5715325802851077,0.0,0.7742038403930455,-2.219826468505383e-08,0.0
49,3000.0,3000,0.7741636356996199,0.7741636356996199,0.5834295122625153,0.0,0.7741636578979552,-2.219833529717012e-08,0.0
50,3060.0,3060,0.7741226390321189,0.7741226390321189,0.5953258267689138,0.0,0.7741226612305263,-2.2198407351074238e-08,0.0
51,3120.0,3120,0.7740808285469375,0.7740808285469375,0.6072215112931881,0.0,0.7740808507454183,-2.2198480846810388e-08,0.0
52,3180.0,3180,0.7740382046059602,0.7740382046059602,0.6191165533296736,0.0,0.7740382268045158,-2.2198555784423537e-08,0.0
53,3240.0,3240,0.7739947675778649,0.7739947675778649,0.631010940378266,0.0,0.773994789776497,-2.21986321639636e-08,0.0
54,3300.0,3300,0.7739505178401349,0.7739505178401349,0.6429046599445264,0.0,0.773950540038845,-2.219870998547936e-08,0.0
55,3360.0,3360,0.7739054557808883,0.7739054557808883,0.6547976995398169,0.0,0.7739054779796776,-2.2198789249018824e-08,0.0
56,3420.0,3420,0.7738595817810205,0.7738595817810205,0.6666900466814637,0.0,0.7738596039798904,-2.219886995463382e-08,0.0
57,3480.0,3480,0.7738128962375381,0.7738128962375381,0.6785816888926457,0.0,0.7738129184364902,-2.2198952102377316e-08,0.0
58,3540.0,3540,0.7737653995633973,0.7737653995633973,0.6904726137026427,0.0,0.7737654217624331,-2.2199035692300373e-08,0.0
59,3600.0,3600,0.7737170921591449,0.7737170921591449,0.7023628086470804,0.0,0.7737171143582655,-2.2199120724459773e-08,0.0
60,3660.0,3660,0.7736679744527628,0.7736679744527628,0.7142522612677392,0.0,0.77366799665197,-2.219920719890886e-08,0.0
61,3720.0,3720,0.7736180468625514,0.7736180468625514,0.7261409591129766,0.0,0.7736180690618466,-2.219929511570594e-08,0.0
62,3780.0,3780,0.7735673098230861,0.7735673098230861,0.7380288897375776,0.0,0.7735673320224706,-2.2199384474905125e-08,0.0
63,3840.0,3840,0.7735157637675564,0.7735157637675564,0.7499160407030053,0.0,0.7735157859670316,-2.219947527657081e-08,0.0
64,3900.0,3900,0.7734634091485798,0.7734634091485798,0.7618023995773797,0.0,0.7734634313481472,-2.2199567520761303e-08,0.0
65,3960.0,3960,0.7734102464135655,0.7734102464135655,0.7736879539357756,0.0,0.7734102686132267,-2.219966120753452e-08,0.0
66,4020.0,4020,0.773356276028151,0.773356276028151,0.7855726913601433,0.0,0.7733562982279073,-2.219975633695944e-08,0.0
67,4080.0,4080,0.7733014984520015,0.7733014984520015,0.7974565994395885,0.0,0.7733015206518544,-2.219985290909665e-08,0.0
68,4140.0,4140,0.7732459141599071,0.7732459141599071,0.8093396657702799,0.0,0.7732459363598579,-2.2199950924008262e-08,0.0
69,4200.0,4200,0.7731895236326467,0.7731895236326467,0.8212218779556827,0.0,0.7731895458326971,-2.2200050381766676e-08,0.0
