,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574681270061457,6.574681270061461,4.78449864521722e-13,0.0,6.574681272049676,-1.98821101018088e-09,98.10133057159379
1,120.0,120,6.574681270581904,6.574681270581909,0.10103093551425218,0.0,6.574681272570124,-1.988211064340007e-09,0.03287671232876712
2,180.0,180,6.574681271622771,6.574681271622776,0.20206187103602344,0.0,6.574681273610991,-1.9882111726585963e-09,0.040740740740740744
3,240.0,240,6.5746812731840025,6.574681273184006,0.3030928065737894,0.0,6.574681275172222,-1.988211335136156e-09,0.12
4,300.0,300,6.574681275265511,6.574681275265515,0.40412374213554625,0.0,6.574681277253731,-1.9882115517727984e-09,0.0
5,360.0,360,6.574681277867188,6.5746812778671915,0.5051546777292889,0.0,6.574681279855407,-1.9882118225687014e-09,0.0
6,420.0,420,6.57468128098889,6.574681280988894,0.6061856133630107,0.0,6.57468128297711,-1.988212147523732e-09,0.0
7,480.0,480,6.574681284630451,6.574681284630455,0.7072165490447027,0.0,6.574681286618672,-1.988212526637576e-09,0.0
8,540.0,540,6.574681288791673,6.574681288791677,0.8082474847823531,0.0,6.574681290779894,-1.988212959910257e-09,0.0
9,600.0,600,6.574681293472333,6.574681293472336,0.9092784205839477,0.0,6.574681295460555,-1.9882134473419978e-09,0.0
10,660.0,660,6.574681298672176,6.57468129867218,1.0103093564574686,0.0,6.574681300660399,-1.988213988932307e-09,0.0
11,720.0,720,6.574681304390924,6.5746813043909285,1.1113402924108935,0.0,6.574681306379148,-1.988214584681475e-09,0.0
12,780.0,780,6.574681310628268,6.574681310628272,1.2123712284521968,0.0,6.574681312616492,-1.9882152345890326e-09,0.0
13,840.0,840,6.574681317383872,6.5746813173838765,1.313402164589347,0.0,6.574681319372096,-1.9882159386549126e-09,0.0
14,900.0,900,6.574681324657371,6.574681324657376,1.4144331008303084,0.0,6.574681326645596,-1.988216696879182e-09,0.0
15,960.0,960,6.574681332448374,6.574681332448377,1.515464037183039,0.0,6.574681334436598,-1.988217509261439e-09,0.0
16,1020.0,1020,6.574681340756459,6.574681340756463,1.6164949736554914,0.0,6.574681342744685,-1.9882183758018394e-09,0.0
17,1080.0,1080,6.57468134958118,6.5746813495811836,1.7175259102556113,0.0,6.574681351569408,-1.988219296499847e-09,0.0
18,1140.0,1140,6.574681358922062,6.574681358922066,1.818556846991338,0.0,6.57468136091029,-1.988220271355797e-09,0.0
19,1200.0,1200,6.574681368778601,6.574681368778605,1.9195877838706026,0.0,6.574681370766831,-1.9882213003689304e-09,0.0
20,1260.0,1260,6.574681379150267,6.57468137915027,2.020618720901329,0.0,6.574681381138497,-1.9882223835393357e-09,0.0
21,1320.0,1320,6.574681390036499,6.574681390036504,2.121649658091434,0.0,6.574681392024732,-1.9882235208667446e-09,0.0
22,1380.0,1380,6.574681401436715,6.574681401436719,2.2226805954488236,0.0,6.574681403424948,-1.9882247123510012e-09,0.0
23,1440.0,1440,6.574681413350299,6.574681413350303,2.323711532981397,0.0,6.574681415338533,-1.9882259579919265e-09,0.0
24,1500.0,1500,6.57468142577661,6.574681425776615,2.4247424706970415,0.0,6.574681427764846,-1.988227257789051e-09,0.0
25,1560.0,1560,6.574681438714982,6.574681438714986,2.5257734086036376,0.0,6.574681440703219,-1.9882286117422186e-09,0.0
26,1620.0,1620,6.574681452164716,6.57468145216472,2.626804346709054,0.0,6.574681454152954,-1.9882300198512952e-09,0.0
27,1680.0,1680,6.574681466125091,6.574681466125096,2.7278352850211465,0.0,6.57468146811333,-1.9882314821158782e-09,0.0
28,1740.0,1740,6.5746814805953555,6.574681480595361,2.828866223547764,0.0,6.574681482583597,-1.9882329985356996e-09,0.0
29,1800.0,1800,6.574681495574734,6.574681495574739,2.9298971622967414,0.0,6.574681497562977,-1.9882345691103794e-09,0.0
30,1860.0,1860,6.574681511062421,6.574681511062424,3.0309281012759017,0.0,6.574681513050665,-1.9882361938397616e-09,0.0
31,1920.0,1920,6.574681527057583,6.574681527057588,3.1319590404930557,0.0,6.57468152904583,-1.9882378727236443e-09,0.0
32,1980.0,1980,6.5746815435593655,6.574681543559369,3.232989979956002,0.0,6.574681545547613,-1.9882396057613577e-09,0.0
33,2040.0,2040,6.57468156056688,6.574681560566884,3.3340209196725263,0.0,6.57468156255513,-1.9882413929528122e-09,0.0
34,2100.0,2100,6.574681578079216,6.574681578079219,3.435051859650399,0.0,6.574681580067468,-1.988243234297494e-09,0.0
35,2160.0,2160,6.5746815960954335,6.574681596095437,3.5360827998973776,0.0,6.574681598083687,-1.9882451297951343e-09,0.0
36,2220.0,2220,6.574681614614567,6.574681614614572,3.637113740421206,0.0,6.574681616602822,-1.988247079445197e-09,0.0
37,2280.0,2280,6.574681633635626,6.574681633635629,3.7381446812296106,0.0,6.574681635623882,-1.9882490832475707e-09,0.0
38,2340.0,2340,6.574681653157589,6.574681653157594,3.8391756223303064,0.0,6.574681655145849,-1.988251141201674e-09,0.0
39,2400.0,2400,6.574681673179415,6.574681673179419,3.940206563730989,0.0,6.574681675167676,-1.98825325330715e-09,0.0
40,2460.0,2460,6.57468169370003,6.574681693700034,4.041237505439341,0.0,6.574681695688294,-1.988255419563394e-09,0.0
41,2520.0,2520,6.574681714718337,6.5746817147183405,4.142268447463025,0.0,6.574681716706603,-1.9882576399702506e-09,0.0
42,2580.0,2580,6.574681736233213,6.5746817362332175,4.243299389809692,0.0,6.574681738221481,-1.9882599145271385e-09,0.0
43,2640.0,2640,6.574681758243509,6.574681758243512,4.344330332486971,0.0,6.574681760231779,-1.9882622432335214e-09,0.0
44,2700.0,2700,6.5746817807480475,6.574681780748052,4.4453612755024725,0.0,6.57468178273632,-1.9882646260889073e-09,0.0
45,2760.0,2760,6.57468180374563,6.5746818037456345,4.5463922188637955,0.0,6.574681805733905,-1.988267063093073e-09,0.0
46,2820.0,2820,6.574681827235027,6.574681827235032,4.647423162578514,0.0,6.574681829223305,-1.988269554245281e-09,0.0
47,2880.0,2880,6.574681851214988,6.574681851214992,4.748454106654186,0.0,6.574681853203269,-1.9882720995449502e-09,0.0
48,2940.0,2940,6.5746818756842345,6.574681875684239,4.84948505109835,0.0,6.574681877672518,-1.988274698991723e-09,0.0
49,3000.0,3000,6.574681900641462,6.574681900641467,4.950515995918526,0.0,6.574681902629748,-1.988277352585108e-09,0.0
50,3060.0,3060,6.5746819260853435,6.574681926085347,5.05154694112221,0.0,6.574681928073632,-1.9882800603245236e-09,0.0
51,3120.0,3120,6.574681952014524,6.574681952014528,5.152577886716882,0.0,6.5746819540028145,-1.9882828222090986e-09,0.0
52,3180.0,3180,6.574681978427624,6.57468197842763,5.253608832709999,0.0,6.574681980415918,-1.9882856382385648e-09,0.0
53,3240.0,3240,6.574682005323243,6.574682005323247,5.3546397791089975,0.0,6.57468200731154,-1.9882885084123858e-09,0.0
54,3300.0,3300,6.574682032699949,6.574682032699953,5.455670725921291,0.0,6.574682034688249,-1.9882914327296674e-09,0.0
55,3360.0,3360,6.57468206055629,6.574682060556294,5.556701673154274,0.0,6.574682062544593,-1.9882944111900076e-09,0.0
56,3420.0,3420,6.574682088890789,6.574682088890793,5.657732620815315,0.0,6.574682090879095,-1.9882974437926025e-09,0.0
57,3480.0,3480,6.5746821177019426,6.574682117701946,5.758763568911763,0.0,6.574682119690252,-1.9883005305369593e-09,0.0
58,3540.0,3540,6.574682146988224,6.574682146988229,5.859794517450943,0.0,6.574682148976536,-1.988303671422363e-09,0.0
59,3600.0,3600,6.574682176748086,6.57468217674809,5.960825466440156,0.0,6.574682178736401,-1.9883068664481663e-09,0.0
60,3660.0,3660,6.574682206979951,6.574682206979954,6.061856415886678,0.0,6.574682208968268,-1.9883101156136757e-09,0.0
61,3720.0,3720,6.57468223768222,6.574682237682223,6.162887365797762,0.0,6.57468223967054,-1.988313418918087e-09,0.0
62,3780.0,3780,6.574682268853271,6.574682268853276,6.263918316180638,0.0,6.574682270841596,-1.9883167763607297e-09,0.0
