,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.149486050768539e-06,4.149486050963135e-06,-1.1098588446046513e-12,0.0,4.40888230090862e-06,-2.593962494931404e-07,2.0836764378408447e-05
1,120.0,120,4.149428509848198e-06,4.149428510042838e-06,6.342418142012835e-08,0.0,4.408824489135795e-06,-2.593959786404447e-07,0.03287671232876712
2,180.0,180,4.149313430905776e-06,4.149313431100282e-06,1.2684858884300103e-07,0.0,4.408708868489123e-06,-2.593954369362863e-07,0.040740740740740744
3,240.0,240,4.149140819737487e-06,4.1491408199320375e-06,1.9027122859822015e-07,0.0,4.408535444767544e-06,-2.593946243831061e-07,0.12
4,300.0,300,4.148910685033864e-06,4.148910685228639e-06,2.5369121696328087e-07,0.0,4.408304226665664e-06,-2.593935409845918e-07,0.0
5,360.0,360,4.14862303838478e-06,4.148623038579376e-06,3.1710767034922774e-07,0.0,4.408015225777471e-06,-2.5939218674561953e-07,0.0
6,420.0,420,4.148277894274387e-06,4.148277894468938e-06,3.805197053452117e-07,0.0,4.407668456593603e-06,-2.593905616722927e-07,0.0
7,480.0,480,4.1478752700800006e-06,4.147875270274417e-06,4.4392643876291016e-07,0.0,4.407263936498623e-06,-2.5938866577197585e-07,0.0
8,540.0,540,4.147415186071156e-06,4.147415186265662e-06,5.073269876810629e-07,0.0,4.406801685771146e-06,-2.5938649905323555e-07,0.0
9,600.0,600,4.146897665408854e-06,4.146897665603315e-06,5.707204694898294e-07,0.0,4.4062817275814356e-06,-2.5938406152584906e-07,0.0
10,660.0,660,4.146322734142245e-06,4.146322734336571e-06,6.341060019352996e-07,0.0,4.405704087989779e-06,-2.593813532008352e-07,0.0
11,720.0,720,4.14569042120671e-06,4.145690421401081e-06,6.974827031638478e-07,0.0,4.405068795943502e-06,-2.5937837409040633e-07,0.0
12,780.0,780,4.14500075841965e-06,4.145000758614111e-06,7.608496917664095e-07,0.0,4.404375883274054e-06,-2.5937512420805006e-07,0.0
