,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.8443838695553576,3.8443838695553576,-4.1482674196909194e-14,0.0,3.8443840260241045,-1.5646874703205787e-07,67.34956372724768
1,120.0,120,3.84437793797561,3.84437793797561,0.05907536525875628,0.0,3.8443780944444104,-1.5646880094319473e-07,0.03287671232876712
2,180.0,180,3.8443660748940474,3.844366074894047,0.11815063936894515,0.0,3.844366231362956,-1.564689087657286e-07,0.040740740740740744
3,240.0,240,3.8443482804674702,3.8443482804674702,0.17722573118311388,0.0,3.8443484369365404,-1.5646907050025288e-07,0.12
4,300.0,300,3.844324554921378,3.844324554921377,0.2363005495562607,0.0,3.8443247113906636,-1.5646928614757445e-07,0.0
5,360.0,360,3.8442948985712353,3.8442948985712353,0.2953750033468489,0.0,3.844295055040791,-1.5646955570886549e-07,0.0
6,420.0,420,3.8442593118027992,3.8442593118027992,0.3544490014181896,0.0,3.8442594682726785,-1.5646987918551746e-07,0.0
7,480.0,480,3.844217795077206,3.844217795077206,0.41352245263952153,0.0,3.844217951547462,-1.5647025657923464e-07,0.0
8,540.0,540,3.844170348939049,3.844170348939049,0.4725952658871697,0.0,3.844170505409736,-1.564706878919902e-07,0.0
9,600.0,600,3.8441169740078562,3.8441169740078562,0.5316673500458278,0.0,3.8441171304790296,-1.564711731260497e-07,0.0
10,660.0,660,3.844057670976952,3.844057670976952,0.5907386140097091,0.0,3.8440578274486645,-1.56471712283968e-07,0.0
11,720.0,720,3.843992440621807,3.843992440621807,0.6498089666836814,0.0,3.843992597094113,-1.564723053685427e-07,0.0
12,780.0,780,3.8439212837950225,3.8439212837950225,0.708878316984529,0.0,3.843921440267975,-1.5647295238292505e-07,0.0
13,840.0,840,3.8438442014191043,3.8438442014191043,0.7679465738421375,0.0,3.843844357892757,-1.5647365333048262e-07,0.0
14,900.0,900,3.8437611944989185,3.8437611944989185,0.8270136462005684,0.0,3.8437613509733266,-1.5647440821488704e-07,0.0
15,960.0,960,3.843672264123403,3.843672264123402,0.886079443019325,0.0,3.8436724205986197,-1.5647521704009054e-07,0.0
16,1020.0,1020,3.843577411446578,3.843577411446578,0.9451438732746432,0.0,3.8435775679226576,-1.5647607981035226e-07,0.0
17,1080.0,1080,3.8434766377090024,3.8434766377090024,1.0042068459604931,0.0,3.8434767941859986,-1.564769965301682e-07,0.0
18,1140.0,1140,3.843369944220165,3.843369944220165,1.0632682700899079,0.0,3.8433701006981322,-1.564779672043851e-07,0.0
19,1200.0,1200,3.843257332373143,3.843257332373143,1.122328054696043,0.0,3.8432574888521347,-1.5647899183807184e-07,0.0
20,1260.0,1260,3.843138803635129,3.843138803635128,1.1813861088334607,0.0,3.8431389601151986,-1.5648007043658095e-07,0.0
21,1320.0,1320,3.8430143595545485,3.8430143595545476,1.2404423415792696,0.0,3.8430145160357507,-1.5648120300557473e-07,0.0
22,1380.0,1380,3.8428840017478145,3.8428840017478145,1.299496662034372,0.0,3.842884158230204,-1.5648238955099323e-07,0.0
23,1440.0,1440,3.8427477319171097,3.842747731917109,1.3585489793245096,0.0,3.842747888400739,-1.5648363007906591e-07,0.0
24,1500.0,1500,3.8426055518383686,3.8426055518383686,1.41759920260158,0.0,3.842605708323293,-1.5648492459628237e-07,0.0
