,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.3020714639244452e-07,1.3020714635523987e-07,2.5573223166096905e-13,0.0,3.658538613852128e-07,-2.3564671505490816e-07,3.3888151878236063e-06
1,120.0,120,1.3020702886441133e-07,1.3020702882720813e-07,1.6947979701284585e-09,0.0,3.658537838233036e-07,-2.356467550210423e-07,0.03287671232876712
2,180.0,180,1.3020679380887728e-07,1.3020679377167405e-07,3.389338350218059e-09,0.0,3.65853628700168e-07,-2.3564683495344652e-07,0.040740740740740744
3,240.0,240,1.3020644122694314e-07,1.302064411897399e-07,5.083875014701381e-09,0.0,3.658533960172235e-07,-2.356469548524304e-07,0.12
4,300.0,300,1.3020597112031293e-07,1.302059710831097e-07,6.778406105795875e-09,0.0,3.658530857765937e-07,-2.3564711471842792e-07,0.0
5,360.0,360,1.3020538349114343e-07,1.302053834539402e-07,8.472929765744351e-09,0.0,3.658526979810386e-07,-2.3564731455203791e-07,0.0
6,420.0,420,1.3020467834223513e-07,1.3020467830503482e-07,1.0167444136822485e-08,0.0,3.658522326340818e-07,-2.35647554354001e-07,0.0
7,480.0,480,1.3020385567693382e-07,1.3020385563972626e-07,1.1861947361347806e-08,0.0,3.658516897399762e-07,-2.3564783412519668e-07,0.0
8,540.0,540,1.302029154991061e-07,1.302029154619072e-07,1.3556437581687031e-08,0.0,3.6585106930360517e-07,-2.3564815386664331e-07,0.0
9,600.0,600,1.3020185781317537e-07,1.302018577759693e-07,1.5250912940266542e-08,0.0,3.65850371330564e-07,-2.3564851357955596e-07,0.0
10,660.0,660,1.302006826241207e-07,1.302006825869218e-07,1.6945371579579266e-08,0.0,3.658495958271942e-07,-2.3564891326521917e-07,0.0
11,720.0,720,1.3019938993751832e-07,1.3019938990031656e-07,1.8639811642192438e-08,0.0,3.658487428005085e-07,-2.3564935292514019e-07,0.0
12,780.0,780,1.3019797975941333e-07,1.3019797972221157e-07,2.0334231270754485e-08,0.0,3.658478122582198e-07,-2.3564983256096226e-07,0.0
13,840.0,840,1.301964520964988e-07,1.3019645205929414e-07,2.2028628608009304e-08,0.0,3.658468042087701e-07,-2.3565035217441838e-07,0.0
14,900.0,900,1.3019480695595383e-07,1.3019480691875207e-07,2.372300179679789e-08,0.0,3.6584571866123764e-07,-2.3565091176742659e-07,0.0
15,960.0,960,1.3019304434554773e-07,1.3019304430834165e-07,2.5417348980070808e-08,0.0,3.658445556254879e-07,-2.3565151134208436e-07,0.0
16,1020.0,1020,1.301911642735416e-07,1.3019116423633695e-07,2.711166830089363e-08,0.0,3.658433151119878e-07,-2.3565215090059623e-07,0.0
17,1080.0,1080,1.301891667488157e-07,1.3018916671160958e-07,2.8805957902458852e-08,0.0,3.658419971319915e-07,-2.356528304453229e-07,0.0
18,1140.0,1140,1.3018705178083745e-07,1.3018705174363426e-07,3.050021592808844e-08,0.0,3.6584060169746446e-07,-2.3565354997877268e-07,0.0
19,1200.0,1200,1.3018481937954604e-07,1.3018481934234282e-07,3.219444052124901e-08,0.0,3.6583912882098e-07,-2.3565430950358685e-07,0.0
20,1260.0,1260,1.3018246955539111e-07,1.3018246951818646e-07,3.3888629825556543e-08,0.0,3.6583757851585773e-07,-2.3565510902261517e-07,0.0
21,1320.0,1320,1.3018000231953264e-07,1.3018000228232365e-07,3.55827819847843e-08,0.0,3.6583595079614625e-07,-2.3565594853876507e-07,0.0
22,1380.0,1380,1.301774176835472e-07,1.301774176463425e-07,3.727689514287157e-08,0.0,3.6583424567655394e-07,-2.3565682805515533e-07,0.0
23,1440.0,1440,1.3017471565960577e-07,1.3017471562239678e-07,3.897096744393119e-08,0.0,3.6583246317251226e-07,-2.3565774757505505e-07,0.0
24,1500.0,1500,1.301718962604914e-07,1.3017189622328096e-07,4.066499703226334e-08,0.0,3.6583060330014136e-07,-2.3565870710182308e-07,0.0
25,1560.0,1560,1.3016895949941665e-07,1.3016895946220475e-07,4.2358982052353005e-08,0.0,3.658286660762672e-07,-2.3565970663902365e-07,0.0
26,1620.0,1620,1.301659053901828e-07,1.3016590535297089e-07,4.4052920648889824e-08,0.0,3.6582665151837534e-07,-2.356607461903628e-07,0.0
27,1680.0,1680,1.3016273394726957e-07,1.3016273391006057e-07,4.574681096676525e-08,0.0,3.658245596447384e-07,-2.356618257596275e-07,0.0
28,1740.0,1740,1.30159445185514e-07,1.3015944514830932e-07,4.744065115109349e-08,0.0,3.6582239047419585e-07,-2.3566294535084777e-07,0.0
29,1800.0,1800,1.301560391204344e-07,1.3015603908322686e-07,4.91344393472108e-08,0.0,3.65820144026461e-07,-2.3566410496817805e-07,0.0
30,1860.0,1860,1.3015251576806558e-07,1.3015251573085224e-07,5.082817370068126e-08,0.0,3.658178203217621e-07,-2.3566530461585958e-07,0.0
31,1920.0,1920,1.3014887514501792e-07,1.3014887510780747e-07,5.252185235731847e-08,0.0,3.658154193811779e-07,-2.3566654429833025e-07,0.0
