,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.9632934156903886e-06,2.963293415069408e-06,-7.283616952958522e-13,0.0,6.105389015547674e-06,-3.1420956009116307e-06,2.1086455048858855e-05
1,120.0,120,2.963288346549505e-06,2.9632883459285756e-06,4.1449599468181525e-08,0.0,6.105383723514092e-06,-3.1420953780189324e-06,0.03287671232876712
2,180.0,180,2.9632782083236363e-06,2.963278207702707e-06,8.289984969470658e-08,0.0,6.105373139506282e-06,-3.1420949322367874e-06,0.040740740740740744
3,240.0,240,2.9632630011273235e-06,2.963263000506394e-06,1.2434994471537828e-07,0.0,6.105357263644171e-06,-3.1420942635710912e-06,0.12
4,300.0,300,2.963242725131158e-06,2.9632427245102288e-06,1.6579980692943996e-07,0.0,6.105336096108565e-06,-3.142093372031397e-06,0.0
5,360.0,360,2.9632173805608686e-06,2.963217379939837e-06,2.072493587387584e-07,0.0,6.105309637137288e-06,-3.142092257630714e-06,0.0
6,420.0,420,2.963186967701129e-06,2.9631869670801997e-06,2.4869852254864477e-07,0.0,6.105277887030562e-06,-3.142090920383779e-06,0.0
7,480.0,480,2.9631514868932257e-06,2.9631514862722455e-06,2.901472207687694e-07,0.0,6.105240846148782e-06,-3.1420893603097493e-06,0.0
8,540.0,540,2.9631109385334776e-06,2.963110937912548e-06,3.3159537581399865e-07,0.0,6.105198514909558e-06,-3.1420875774303246e-06,0.0
9,600.0,600,2.963065323077101e-06,2.9630653224561203e-06,3.730429101053253e-07,0.0,6.1051508937933125e-06,-3.1420855717705063e-06,0.0
10,660.0,660,2.9630146410340413e-06,2.9630146404131623e-06,4.144897460706153e-07,0.0,6.105097983338498e-06,-3.1420833433585992e-06,0.0
11,720.0,720,2.9629588929722776e-06,2.962958892351348e-06,4.5593580614559207e-07,0.0,6.105039784143534e-06,-3.142080892225602e-06,0.0
12,780.0,780,2.9628980795165503e-06,2.962898078895773e-06,4.973810127746686e-07,0.0,6.104976296867919e-06,-3.1420782184056626e-06,0.0
13,840.0,840,2.962832201347854e-06,2.962832200726874e-06,5.388252884117862e-07,0.0,6.104907522230302e-06,-3.1420753219366402e-06,0.0
14,900.0,900,2.962761259203235e-06,2.9627612585823056e-06,5.802685555213352e-07,0.0,6.1048334610078746e-06,-3.142072202858731e-06,0.0
15,960.0,960,2.9626852538781273e-06,2.962685253257198e-06,6.217107365789618e-07,0.0,6.104754114039521e-06,-3.142068861215535e-06,0.0
16,1020.0,1020,2.962604186221627e-06,2.962604185600545e-06,6.631517540724196e-07,0.0,6.104669482221645e-06,-3.142065297054414e-06,0.0
17,1080.0,1080,2.9625180571434554e-06,2.962518056522526e-06,7.045915305025534e-07,0.0,6.1045795665136685e-06,-3.1420615104247615e-06,0.0
18,1140.0,1140,2.9624268676067415e-06,2.9624268669857613e-06,7.460299883840939e-07,0.0,6.10448436793223e-06,-3.1420575013797323e-06,0.0
19,1200.0,1200,2.9623306186326983e-06,2.962330618011667e-06,7.874670502464326e-07,0.0,6.104383887553729e-06,-3.142053269975478e-06,0.0
20,1260.0,1260,2.9622293112981318e-06,2.9622293106771008e-06,8.28902638634625e-07,0.0,6.104278126514835e-06,-3.1420488162712007e-06,0.0
21,1320.0,1320,2.9621229467366616e-06,2.9621229461156306e-06,8.703366761102547e-07,0.0,6.1041670860119755e-06,-3.1420441403295574e-06,0.0
22,1380.0,1380,2.962011526139635e-06,2.962011525518553e-06,9.117690852521325e-07,0.0,6.104050767301035e-06,-3.1420392422158473e-06,0.0
23,1440.0,1440,2.9618950507533316e-06,2.9618950501324023e-06,9.531997886574008e-07,0.0,6.10392917169766e-06,-3.142034121998724e-06,0.0
24,1500.0,1500,2.9617735218804384e-06,2.9617735212594578e-06,9.946287089421826e-07,0.0,6.10380230057583e-06,-3.14202877974989e-06,0.0
25,1560.0,1560,2.9616469408808103e-06,2.9616469402597793e-06,1.0360557687425717e-06,0.0,6.103670155370714e-06,-3.1420232155444014e-06,0.0
26,1620.0,1620,2.9615153091713195e-06,2.9615153085502885e-06,1.0774808907154328e-06,0.0,6.1035327375767275e-06,-3.142017429459906e-06,0.0
27,1680.0,1680,2.9613786282229574e-06,2.9613786276018756e-06,1.1189039975393556e-06,0.0,6.1033900487460185e-06,-3.1420114215777108e-06,0.0
28,1740.0,1740,2.9612368995646976e-06,2.9612368989436666e-06,1.1603250119153772e-06,0.0,6.103242090492117e-06,-3.1420051919819683e-06,0.0
29,1800.0,1800,2.9610901247823773e-06,2.9610901241612447e-06,1.2017438565678345e-06,0.0,6.103088864487505e-06,-3.14199874075988e-06,0.0
30,1860.0,1860,2.9609383055150895e-06,2.9609383048940076e-06,1.2431604542455078e-06,0.0,6.102930372462898e-06,-3.141992068002255e-06,0.0
31,1920.0,1920,2.9607814434614854e-06,2.960781442840454e-06,1.2845747277221653e-06,0.0,6.102766616209279e-06,-3.1419851738023423e-06,0.0
32,1980.0,1980,2.9606195403739784e-06,2.9606195397528966e-06,1.325986599797417e-06,0.0,6.102597597575972e-06,-3.1419780582566937e-06,0.0
33,2040.0,2040,2.960452598062509e-06,2.9604525974414776e-06,1.3673959932979316e-06,0.0,6.102423318473378e-06,-3.141970721465469e-06,0.0
34,2100.0,2100,2.9602806183927608e-06,2.960280617771628e-06,1.4088028310778827e-06,0.0,6.102243780868818e-06,-3.1419631635310126e-06,0.0
35,2160.0,2160,2.9601036032853526e-06,2.960103602664169e-06,1.450207036020054e-06,0.0,6.102058986790387e-06,-3.1419553845599897e-06,0.0
36,2220.0,2220,2.959921554718884e-06,2.9599215540977513e-06,1.4916085310366263e-06,0.0,6.101868938325025e-06,-3.1419473846608423e-06,0.0
37,2280.0,2280,2.9597344747248545e-06,2.9597344741037727e-06,1.533007239069864e-06,0.0,6.101673637616588e-06,-3.1419391639463838e-06,0.0
38,2340.0,2340,2.959542365393306e-06,2.9595423647721223e-06,1.5744030830933858e-06,0.0,6.101473086870014e-06,-3.1419307225316633e-06,0.0
39,2400.0,2400,2.959345228869465e-06,2.9593452282482814e-06,1.6157959861125958e-06,0.0,6.10126728835e-06,-3.1419220605352362e-06,0.0
40,2460.0,2460,2.959143067353493e-06,2.959143066732309e-06,1.6571858711656749e-06,0.0,6.101056244377245e-06,-3.141913178078605e-06,0.0
41,2520.0,2520,2.9589358831016516e-06,2.9589358824805697e-06,1.698572661324521e-06,0.0,6.100839957333222e-06,-3.1419040752863225e-06,0.0
42,2580.0,2580,2.9587236784254416e-06,2.958723677804258e-06,1.7399562796956129e-06,0.0,6.100618429657135e-06,-3.1418947522867503e-06,0.0
43,2640.0,2640,2.9585064556932778e-06,2.9585064550720943e-06,1.781336649420645e-06,0.0,6.10039166384815e-06,-3.141885209209777e-06,0.0
44,2700.0,2700,2.9582842173274912e-06,2.9582842167063078e-06,1.8227136936776462e-06,0.0,6.10015966246306e-06,-3.1418754461904727e-06,0.0
45,2760.0,2760,2.9580569658069214e-06,2.9580569651855855e-06,1.8640873356815636e-06,0.0,6.09992242811679e-06,-3.1418654633651285e-06,0.0
