,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.1984479613881857e-06,1.1984479613164918e-06,-5.57939578105242e-13,0.0,2.0308821084123736e-06,-8.324341470451827e-07,8.858725287982581e-06
1,120.0,120,1.198442555630932e-06,1.1984425555592503e-06,1.733280655746132e-08,0.0,2.030875752898434e-06,-8.324331972884846e-07,0.03287671232876712
2,180.0,180,1.1984317442203016e-06,1.1984317441486077e-06,3.4666089222509976e-08,0.0,2.030863041977528e-06,-8.324312977781721e-07,0.040740740740740744
3,240.0,240,1.1984155273639753e-06,1.1984155272923184e-06,5.199920822517341e-08,0.0,2.0308439758635785e-06,-8.324284485204379e-07,0.12
4,300.0,300,1.1983939053739674e-06,1.1983939053023104e-06,6.933208173823722e-08,0.0,2.0308185548773824e-06,-8.324246495243608e-07,0.0
5,360.0,360,1.198366878665343e-06,1.1983668785936491e-06,8.666462793926237e-08,0.0,2.03078677944676e-06,-8.324199008023256e-07,0.0
6,420.0,420,1.1983344477581548e-06,1.1983344476864731e-06,1.0399676501219077e-07,0.0,2.0307486501068252e-06,-8.324142023695545e-07,0.0
7,480.0,480,1.1982966132750004e-06,1.1982966132032942e-06,1.2132841114891455e-07,0.0,2.0307041674986054e-06,-8.324075542445998e-07,0.0
8,540.0,540,1.198253375943428e-06,1.198253375871697e-06,1.3865948455088046e-07,0.0,2.030653332371235e-06,-8.323999564487898e-07,0.0
9,600.0,600,1.198204736594e-06,1.1982047365222564e-06,1.559899034306912e-07,0.0,2.0305961455797385e-06,-8.323914090067709e-07,0.0
10,660.0,660,1.198150696161451e-06,1.1981506960897447e-06,1.7331958601366733e-07,0.0,2.030532608086507e-06,-8.323819119461374e-07,0.0
11,720.0,720,1.198091255684308e-06,1.198091255612577e-06,1.9064845053947872e-07,0.0,2.030462720960782e-06,-8.323714652975062e-07,0.0
12,780.0,780,1.1980264163047768e-06,1.1980264162330335e-06,2.079764152636942e-07,0.0,2.030386485378335e-06,-8.323600690946766e-07,0.0
13,840.0,840,1.1979561792683368e-06,1.1979561791966306e-06,2.253033984593835e-07,0.0,2.030303902621639e-06,-8.323477233743343e-07,0.0
14,900.0,900,1.1978805459249242e-06,1.1978805458531933e-06,2.426293184187303e-07,0.0,2.0302149740804126e-06,-8.323344281765697e-07,0.0
15,960.0,960,1.1977995177270944e-06,1.1977995176553757e-06,2.5995409345461425e-07,0.0,2.0301197012502373e-06,-8.323201835442489e-07,0.0
16,1020.0,1020,1.1977130962320814e-06,1.197713096160338e-06,2.7727764190216497e-07,0.0,2.03001808573421e-06,-8.323049895232103e-07,0.0
17,1080.0,1080,1.1976212830995291e-06,1.1976212830277859e-06,2.945998821203629e-07,0.0,2.0299101292411207e-06,-8.322888461627098e-07,0.0
18,1140.0,1140,1.1975240800935631e-06,1.197524080021795e-06,3.119207324936582e-07,0.0,2.0297958335873467e-06,-8.322717535149266e-07,0.0
19,1200.0,1200,1.1974214890805457e-06,1.19742148900879e-06,3.2924011143351896e-07,0.0,2.029675200694366e-06,-8.322537116349262e-07,0.0
20,1260.0,1260,1.197313512031407e-06,1.1973135119596512e-06,3.4655793738003767e-07,0.0,2.0295482325911962e-06,-8.322347205810189e-07,0.0
21,1320.0,1320,1.1972001510198072e-06,1.1972001509480146e-06,3.638741288035505e-07,0.0,2.0294149314132132e-06,-8.322147804145858e-07,0.0
22,1380.0,1380,1.1970814082223964e-06,1.197081408150616e-06,3.8118860420611425e-07,0.0,2.0292752994010376e-06,-8.321938911999198e-07,0.0
23,1440.0,1440,1.1969572859194048e-06,1.1969572858476122e-06,3.9850128212314114e-07,0.0,2.0291293389027576e-06,-8.321720530046565e-07,0.0
24,1500.0,1500,1.1968277864939787e-06,1.1968277864221736e-06,4.158120811250884e-07,0.0,2.0289770523719065e-06,-8.321492658992067e-07,0.0
25,1560.0,1560,1.196692912432401e-06,1.1966929123605837e-06,4.331209198188709e-07,0.0,2.0288184423681507e-06,-8.321255299571397e-07,0.0
26,1620.0,1620,1.1965526663235614e-06,1.1965526662517443e-06,4.504277168495387e-07,0.0,2.02865351155744e-06,-8.321008452552315e-07,0.0
27,1680.0,1680,1.1964070508598575e-06,1.1964070507880401e-06,4.677323909017574e-07,0.0,2.0284822627116127e-06,-8.320752118731325e-07,0.0
28,1740.0,1740,1.1962560688357498e-06,1.1962560687638708e-06,4.850348607015967e-07,0.0,2.0283046987079493e-06,-8.320486298936264e-07,0.0
29,1800.0,1800,1.19609972314896e-06,1.1960997230770686e-06,5.023350450178256e-07,0.0,2.028120822529941e-06,-8.320210994024941e-07,0.0
30,1860.0,1860,1.1959380167995577e-06,1.1959380167276787e-06,5.196328626637505e-07,0.0,2.0279306372668672e-06,-8.319926204887981e-07,0.0
31,1920.0,1920,1.1957709528905886e-06,1.1957709528187219e-06,5.36928232498529e-07,0.0,2.0277341461134517e-06,-8.319631932443145e-07,0.0
32,1980.0,1980,1.195598534626349e-06,1.1955985345544945e-06,5.542210734289459e-07,0.0,2.027531352369097e-06,-8.319328177642242e-07,0.0
33,2040.0,2040,1.1954207653149252e-06,1.195420765243034e-06,5.715113044109799e-07,0.0,2.0273222594398833e-06,-8.319014941465327e-07,0.0
34,2100.0,2100,1.195237648365815e-06,1.1952376482939607e-06,5.887988444512104e-07,0.0,2.0271068708366684e-06,-8.318692224923912e-07,0.0
35,2160.0,2160,1.1950491872905793e-06,1.1950491872186755e-06,6.060836126085066e-07,0.0,2.0268851901749897e-06,-8.318360029060717e-07,0.0
36,2220.0,2220,1.1948553857029785e-06,1.1948553856310995e-06,6.233655279955515e-07,0.0,2.0266572211761737e-06,-8.318018354947945e-07,0.0
37,2280.0,2280,1.1946562473192693e-06,1.194656247247341e-06,6.406445097804515e-07,0.0,2.0264229676664224e-06,-8.317667203688883e-07,0.0
38,2340.0,2340,1.1944517759565141e-06,1.1944517758845735e-06,6.579204771883217e-07,0.0,2.0261824335765693e-06,-8.31730657641741e-07,0.0
39,2400.0,2400,1.1942419755340732e-06,1.1942419754621573e-06,6.751933495026484e-07,0.0,2.0259356229420516e-06,-8.316936474297507e-07,0.0
40,2460.0,2460,1.1940268500725203e-06,1.194026850000555e-06,6.924630460670664e-07,0.0,2.0256825399032825e-06,-8.316556898525839e-07,0.0
41,2520.0,2520,1.1938064036945543e-06,1.1938064036225766e-06,7.097294862868752e-07,0.0,2.0254231887052307e-06,-8.316167850325595e-07,0.0
42,2580.0,2580,1.1935806406233224e-06,1.1935806405513695e-06,7.269925896305447e-07,0.0,2.0251575736969513e-06,-8.315769330954381e-07,0.0
43,2640.0,2640,1.1933495651839124e-06,1.1933495651118731e-06,7.442522756312445e-07,0.0,2.02488569933176e-06,-8.315361341698298e-07,0.0
44,2700.0,2700,1.193113181801638e-06,1.193113181729611e-06,7.615084638884599e-07,0.0,2.024607570167183e-06,-8.314943883874529e-07,0.0
45,2760.0,2760,1.192871495003618e-06,1.192871494931591e-06,7.78761074069509e-07,0.0,2.024323190864808e-06,-8.314516958831223e-07,0.0
