,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
44,2700.0,2700,7.749145800679381e-07,7.749145801309349e-07,5.291567136881357e-07,0.0,7.921847272405541e-07,-1.727014698071537e-08,0.0
45,2760.0,2760,7.743013736223576e-07,7.743013736852771e-07,5.41041756091832e-07,0.0,7.915711197381924e-07,-1.7269745924118157e-08,0.0
46,2820.0,2820,7.736752594873715e-07,7.736752595502523e-07,5.529173761238186e-07,0.0,7.909445957293541e-07,-1.7269336050404223e-08,0.0
47,2880.0,2880,7.730362841047383e-07,7.730362841675612e-07,5.647833754483654e-07,0.0,7.903052016619997e-07,-1.72689173657971e-08,0.0
48,2940.0,2940,7.723844948211536e-07,7.723844948839185e-07,5.766395564434382e-07,0.0,7.896529848891331e-07,-1.726848987665256e-08,0.0
49,3000.0,3000,7.717199398819125e-07,7.717199399446678e-07,5.884857222145715e-07,0.0,7.889879936625509e-07,-1.726805358945407e-08,0.0
50,3060.0,3060,7.710426684241956e-07,7.710426684868736e-07,6.003216766086053e-07,0.0,7.883102771260418e-07,-1.7267608510814307e-08,0.0
51,3120.0,3120,7.703527304706062e-07,7.703527305332649e-07,6.121472242274711e-07,0.0,7.876198853089617e-07,-1.7267154647473948e-08,0.0
52,3180.0,3180,7.696501769215962e-07,7.696501769841872e-07,6.239621704418042e-07,0.0,7.869168691186119e-07,-1.72666920063047e-08,0.0
53,3240.0,3240,7.68935059549119e-07,7.689350596116617e-07,6.357663214043512e-07,0.0,7.862012803339788e-07,-1.7266220594299023e-08,0.0
54,3300.0,3300,7.682074309894137e-07,7.682074310519178e-07,6.475594840634287e-07,0.0,7.854731715984307e-07,-1.7265740418583113e-08,0.0
55,3360.0,3360,7.674673447352852e-07,7.674673447977216e-07,6.593414661762251e-07,0.0,7.847325964119603e-07,-1.7265251486403624e-08,0.0
56,3420.0,3420,7.667148551294779e-07,7.66714855191866e-07,6.711120763218524e-07,0.0,7.839796091246925e-07,-1.7264753805142764e-08,0.0
57,3480.0,3480,7.659500173563962e-07,7.659500174186974e-07,6.828711239145133e-07,0.0,7.83214264928577e-07,-1.7264247382297757e-08,0.0
58,3540.0,3540,7.651728874351877e-07,7.651728874974309e-07,6.946184192164467e-07,0.0,7.824366198503927e-07,-1.726373222549806e-08,0.0
59,3600.0,3600,7.643835222120338e-07,7.643835222742481e-07,7.063537733506022e-07,0.0,7.816467307440788e-07,-1.7263208342493882e-08,0.0
60,3660.0,3660,7.635819793519578e-07,7.63581979414085e-07,7.180769983135083e-07,0.0,7.808446552824547e-07,-1.7262675741164046e-08,0.0
61,3720.0,3720,7.627683173313472e-07,7.627683173934359e-07,7.297879069879176e-07,0.0,7.800304519500615e-07,-1.7262134429509036e-08,0.0
62,3780.0,3780,7.619425954295882e-07,7.619425954916092e-07,7.414863131549506e-07,0.0,7.792041800342745e-07,-1.7261584415652804e-08,0.0
63,3840.0,3840,7.611048737215879e-07,7.611048737835509e-07,7.531720315067994e-07,0.0,7.783658996182606e-07,-1.7261025707840373e-08,0.0
64,3900.0,3900,7.602552130687611e-07,7.602552131306565e-07,7.64844877658716e-07,0.0,7.775156715718492e-07,-1.7260458314445964e-08,0.0
65,3960.0,3960,7.59393675111756e-07,7.593936751735837e-07,7.765046681612242e-07,0.0,7.766535575441511e-07,-1.7259882243959133e-08,0.0
66,4020.0,4020,7.58520322260919e-07,7.585203223226985e-07,7.881512205119915e-07,0.0,7.757796199541976e-07,-1.7259297504994106e-08,0.0
67,4080.0,4080,7.57635217688924e-07,7.576352177506552e-07,7.997843531677217e-07,0.0,7.748939219833086e-07,-1.7258704106283465e-08,0.0
68,4140.0,4140,7.56738425321517e-07,7.56738425383171e-07,8.114038855559604e-07,0.0,7.739965275660893e-07,-1.7258102056681745e-08,0.0
69,4200.0,4200,7.558300098290734e-07,7.558300098906211e-07,8.23009638086446e-07,0.0,7.730875013819086e-07,-1.7257491365164845e-08,0.0
70,4260.0,4260,7.549100366179124e-07,7.549100366794408e-07,8.34601432162673e-07,0.0,7.721669088462636e-07,-1.7256872040829128e-08,0.0
71,4320.0,4320,7.539785718214583e-07,7.539785718828707e-07,8.461790901932827e-07,0.0,7.712348161016016e-07,-1.725624409288808e-08,0.0
72,4380.0,4380,7.530356822908496e-07,7.530356823522137e-07,8.577424356031335e-07,0.0,7.70291290008596e-07,-1.7255607530669913e-08,0.0
73,4440.0,4440,7.520814355871149e-07,7.520814356484114e-07,8.692912928443432e-07,0.0,7.693363981376077e-07,-1.7254962363628732e-08,0.0
74,4500.0,4500,7.511158999706806e-07,7.511159000319288e-07,8.808254874071095e-07,0.0,7.683702087586557e-07,-1.7254308601329123e-08,0.0
75,4560.0,4560,7.50139144393237e-07,7.501391444543983e-07,8.923448458306926e-07,0.0,7.673927908331106e-07,-1.7253646253452818e-08,0.0
76,4620.0,4620,7.491512384876432e-07,7.491512385487272e-07,9.038491957138309e-07,0.0,7.664042140036562e-07,-1.7252975329805325e-08,0.0
77,4680.0,4680,7.481522525597636e-07,7.481522526207992e-07,9.153383657252991e-07,0.0,7.654045485860687e-07,-1.725229584029841e-08,0.0
78,4740.0,4740,7.471422575777544e-07,7.471422576387127e-07,9.268121856141679e-07,0.0,7.643938655585125e-07,-1.7251607794965205e-08,0.0
79,4800.0,4800,7.461213251636395e-07,7.461213252244916e-07,9.382704862200835e-07,0.0,7.633722365531263e-07,-1.7250911203949643e-08,0.0
80,4860.0,4860,7.450895275831188e-07,7.450895276439128e-07,9.497130994832749e-07,0.0,7.623397338459564e-07,-1.725020607750976e-08,0.0
81,4920.0,4920,7.440469377361679e-07,7.440469377968848e-07,9.611398584543988e-07,0.0,7.612964303472866e-07,-1.7249492426020438e-08,0.0
82,4980.0,4980,7.429936291474751e-07,7.429936292080953e-07,9.725505973043451e-07,0.0,7.602423995922671e-07,-1.7248770259966744e-08,0.0
83,5040.0,5040,7.419296759563835e-07,7.419296760169458e-07,9.839451513338972e-07,0.0,7.591777157309357e-07,-1.7248039589944233e-08,0.0
84,5100.0,5100,7.408551529074633e-07,7.408551529679386e-07,9.953233569829964e-07,0.0,7.581024535184986e-07,-1.724730042666289e-08,0.0
85,5160.0,5160,7.397701353404639e-07,7.397701354008619e-07,1.0066850518401615e-06,0.0,7.570166883055254e-07,-1.7246552780942876e-08,0.0
86,5220.0,5220,7.386746991799007e-07,7.386746992402214e-07,1.0180300746515984e-06,0.0,7.559204960274863e-07,-1.7245796663713652e-08,0.0
87,5280.0,5280,7.375689209260892e-07,7.375689209863231e-07,1.0293582653303388e-06,0.0,7.548139531957874e-07,-1.724503208601516e-08,0.0
88,5340.0,5340,7.364528776440748e-07,7.364528777042216e-07,1.040669464964723e-06,0.0,7.536971368864579e-07,-1.7244259058995433e-08,0.0
89,5400.0,5400,7.353266469539999e-07,7.353266470140889e-07,1.051963515827499e-06,0.0,7.525701247310884e-07,-1.7243477593911174e-08,0.0
90,5460.0,5460,7.341903070210394e-07,7.341903070810317e-07,1.0632402613841704e-06,0.0,7.514329949060694e-07,-1.7242687702125357e-08,0.0
91,5520.0,5520,7.330439365445888e-07,7.330439366044845e-07,1.0744995463011688e-06,0.0,7.502858261223701e-07,-1.7241889395116277e-08,0.0
92,5580.0,5580,7.318876147490682e-07,7.31887614808877e-07,1.0857412164543936e-06,0.0,7.491286976158774e-07,-1.724108268445341e-08,0.0
93,5640.0,5640,7.307214213721169e-07,7.30721421431829e-07,1.0969651189372108e-06,0.0,7.479616891360843e-07,-1.724026758182516e-08,0.0
94,5700.0,5700,7.295454366556571e-07,7.295454367152823e-07,1.1081711020681241e-06,0.0,7.467848809365543e-07,-1.7239444099022293e-08,0.0
95,5760.0,5760,7.28359741334746e-07,7.283597413943133e-07,1.119359015398774e-06,0.0,7.455983537642847e-07,-1.723861224793217e-08,0.0
96,5820.0,5820,7.271644166269199e-07,7.271644166864002e-07,1.1305287097213945e-06,0.0,7.444021888488297e-07,-1.7237772040559592e-08,0.0
97,5880.0,5880,7.259595442224852e-07,7.259595442818496e-07,1.1416800370761569e-06,0.0,7.431964678925328e-07,-1.723692348899751e-08,0.0
98,5940.0,5940,7.247452062730805e-07,7.247452063323578e-07,1.152812850758665e-06,0.0,7.419812730593403e-07,-1.7236066605452084e-08,0.0
99,6000.0,6000,7.235214853820351e-07,7.235214854412352e-07,1.1639270053267762e-06,0.0,7.407566869648117e-07,-1.723520140222518e-08,0.0
100,6060.0,6060,7.222884645928924e-07,7.222884646520346e-07,1.175022356607789e-06,0.0,7.395227926649043e-07,-1.7234327891724625e-08,0.0
101,6120.0,6120,7.210462273793435e-07,7.210462274383505e-07,1.1860987617049925e-06,0.0,7.382796736457714e-07,-1.7233446086454247e-08,0.0
102,6180.0,6180,7.197948576341176e-07,7.197948576930086e-07,1.1971560790043901e-06,0.0,7.370274138128361e-07,-1.7232555999019315e-08,0.0
103,6240.0,6240,7.185344396589443e-07,7.18534439717787e-07,1.2081941681811153e-06,0.0,7.357660974804835e-07,-1.7231657642122305e-08,0.0
104,6300.0,6300,7.172650581530869e-07,7.172650582118233e-07,1.2192128902056897e-06,0.0,7.344958093608254e-07,-1.7230751028566524e-08,0.0
105,6360.0,6360,7.159867982031598e-07,7.159867982617995e-07,1.2302121073503045e-06,0.0,7.332166345532766e-07,-1.722983617124947e-08,0.0
106,6420.0,6420,7.146997452719418e-07,7.14699745330485e-07,1.2411916831944996e-06,0.0,7.319286585337061e-07,-1.722891308317038e-08,0.0
107,6480.0,6480,7.134039851878845e-07,7.134039852463698e-07,1.2521514826311344e-06,0.0,7.306319671435877e-07,-1.722798177741544e-08,0.0
108,6540.0,6540,7.120996041340897e-07,7.120996041924686e-07,1.2630913718717976e-06,0.0,7.293266465793164e-07,-1.7227042267179208e-08,0.0
109,6600.0,6600,7.107866886378371e-07,7.107866886961196e-07,1.2740112184526223e-06,0.0,7.280127833813296e-07,-1.7226094565738667e-08,0.0
110,6660.0,6660,7.094653255591949e-07,7.094653256173518e-07,1.2849108912392722e-06,0.0,7.266904644230655e-07,-1.7225138686469512e-08,0.0
111,6720.0,6720,7.081356020806147e-07,7.081356021386845e-07,1.2957902604321185e-06,0.0,7.253597769005782e-07,-1.7224174642840427e-08,0.0
112,6780.0,6780,7.067976056958609e-07,7.067976057538534e-07,1.3066491975712447e-06,0.0,7.240208083211278e-07,-1.722320244841338e-08,0.0
113,6840.0,6840,7.054514241991233e-07,7.054514242569612e-07,1.3174875755411797e-06,0.0,7.226736464924675e-07,-1.7222222116837887e-08,0.0
114,6900.0,6900,7.040971456742353e-07,7.04097145731996e-07,1.3283052685754972e-06,0.0,7.213183795123227e-07,-1.7221233661858857e-08,0.0
115,6960.0,6960,7.027348584839418e-07,7.027348585416155e-07,1.3391021522614513e-06,0.0,7.19955095757195e-07,-1.7220237097311477e-08,0.0
116,7020.0,7020,7.013646512583153e-07,7.013646513158924e-07,1.3498781035439396e-06,0.0,7.185838838710779e-07,-1.721923243711274e-08,0.0
117,7080.0,7080,6.999866128849414e-07,6.999866129424122e-07,1.3606330007299254e-06,0.0,7.17204832755555e-07,-1.7218219695275338e-08,0.0
118,7140.0,7140,6.986008324971229e-07,6.986008325544778e-07,1.3713667234922062e-06,0.0,7.158180315580241e-07,-1.7217198885897702e-08,0.0
119,7200.0,7200,6.972073994631179e-07,6.97207399520357e-07,1.3820791528732404e-06,0.0,7.144235696609733e-07,-1.7216170023167024e-08,0.0
120,7260.0,7260,6.958064033760543e-07,6.958064034332451e-07,1.392770171288681e-06,0.0,7.130215366718281e-07,-1.7215133121350792e-08,0.0
121,7320.0,7320,6.94397934041931e-07,6.943979340989865e-07,1.4034396625310489e-06,0.0,7.116120224108078e-07,-1.721408819481009e-08,0.0
122,7380.0,7380,6.929820814693588e-07,6.92982081526308e-07,1.4140875117728028e-06,0.0,7.101951169011011e-07,-1.7213035257982676e-08,0.0
123,7440.0,7440,6.915589358587787e-07,6.915589359156217e-07,1.4247136055694903e-06,0.0,7.087709103576788e-07,-1.7211974325393557e-08,0.0
124,7500.0,7500,6.901285875914978e-07,6.901285876482345e-07,1.43531783186278e-06,0.0,7.073394931762997e-07,-1.7210905411652874e-08,0.0
125,7560.0,7560,6.886911272186077e-07,6.886911272752382e-07,1.4459000799831094e-06,0.0,7.059009559228654e-07,-1.7209828531448057e-08,0.0
126,7620.0,7620,6.872466454506195e-07,6.872466455071437e-07,1.4564602406523896e-06,0.0,7.044553893226775e-07,-1.7208743699555283e-08,0.0
127,7680.0,7680,6.857952331461893e-07,6.857952332026071e-07,1.4669982059865169e-06,0.0,7.030028842491821e-07,-1.7207650930821988e-08,0.0
128,7740.0,7740,6.843369813018783e-07,6.843369813581899e-07,1.4775138694973247e-06,0.0,7.015435317138954e-07,-1.720655024018194e-08,0.0
129,7800.0,7800,6.828719810408593e-07,6.828719810970454e-07,1.4880071260951713e-06,0.0,7.000774228550219e-07,-1.7205441642646196e-08,0.0
130,7860.0,7860,6.814003236026579e-07,6.814003236587762e-07,1.4984778720906036e-06,0.0,6.986046489271961e-07,-1.7204325153304305e-08,0.0
131,7920.0,7920,6.799221003323118e-07,6.799221003883046e-07,1.5089260051960941e-06,0.0,6.971253012905076e-07,-1.7203200787324006e-08,0.0
132,7980.0,7980,6.784374026692822e-07,6.784374027251494e-07,1.5193514245278773e-06,0.0,6.95639471399787e-07,-1.7202068559945492e-08,0.0
133,8040.0,8040,6.769463221375311e-07,6.769463221932727e-07,1.5297540306071859e-06,0.0,6.94147250794212e-07,-1.7200928486488357e-08,0.0
134,8100.0,8100,6.75448950334441e-07,6.754489503900765e-07,1.5401337253617971e-06,0.0,6.926487310866509e-07,-1.7199780582348566e-08,0.0
135,8160.0,8160,6.739453789203143e-07,6.739453789758337e-07,1.5504904121269209e-06,0.0,6.911440039528341e-07,-1.7198624862992438e-08,0.0
136,8220.0,8220,6.724356996079097e-07,6.724356996633036e-07,1.5608239956462237e-06,0.0,6.896331611210354e-07,-1.7197461343963563e-08,0.0
137,8280.0,8280,6.709200041518653e-07,6.709200042071916e-07,1.5711343820726603e-06,0.0,6.881162943616202e-07,-1.719629004087045e-08,0.0
138,8340.0,8340,6.693983843382834e-07,6.693983843934744e-07,1.5814214789691681e-06,0.0,6.865934954761768e-07,-1.7195110969405522e-08,0.0
139,8400.0,8400,6.678709319744037e-07,6.678709320294885e-07,1.5916851953091708e-06,0.0,6.85064856287904e-07,-1.7193924145319785e-08,0.0
140,8460.0,8460,6.663377388779573e-07,6.663377389329262e-07,1.6019254414767895e-06,0.0,6.835304686302508e-07,-1.7192729584441517e-08,0.0
141,8520.0,8520,6.64798896867091e-07,6.647988969219534e-07,1.6121421292670178e-06,0.0,6.819904243372653e-07,-1.719152730266572e-08,0.0
142,8580.0,8580,6.632544977500489e-07,6.632544978047761e-07,1.6223351718857988e-06,0.0,6.804448152331609e-07,-1.719031731595985e-08,0.0
143,8640.0,8640,6.617046333147207e-07,6.617046333693127e-07,1.6325044839498893e-06,0.0,6.788937331218732e-07,-1.7189099640348115e-08,0.0
144,8700.0,8700,6.601493953185265e-07,6.601493953730027e-07,1.6426499814863387e-06,0.0,6.77337269776917e-07,-1.718787429193503e-08,0.0
145,8760.0,8760,6.585888754787176e-07,6.585888755330971e-07,1.6527715819322953e-06,0.0,6.75775516931696e-07,-1.7186641286882775e-08,0.0
146,8820.0,8820,6.570231654615954e-07,6.570231655158686e-07,1.6628692041343886e-06,0.0,6.7420856626878e-07,-1.7185400641418435e-08,0.0
147,8880.0,8880,6.554523568730918e-07,6.554523569272492e-07,1.6729427683476279e-06,0.0,6.726365094103116e-07,-1.7184152371835806e-08,0.0
148,8940.0,8940,6.538765412480374e-07,6.538765413020691e-07,1.682992196234764e-06,0.0,6.710594379075733e-07,-1.7182896494494207e-08,0.0
149,9000.0,9000,6.522958100413113e-07,6.522958100952465e-07,1.6930174108649953e-06,0.0,6.694774432318188e-07,-1.7181633025808796e-08,0.0
150,9060.0,9060,6.507102546170796e-07,6.507102546708892e-07,1.7030183367130601e-06,0.0,6.678906167637242e-07,-1.7180361982263575e-08,0.0
151,9120.0,9120,6.491199662393862e-07,6.491199662930604e-07,1.7129948996575356e-06,0.0,6.662990497837565e-07,-1.7179083380398987e-08,0.0
152,9180.0,9180,6.475250360622598e-07,6.475250361158278e-07,1.7229470269793496e-06,0.0,6.647028334627153e-07,-1.717779723681677e-08,0.0
153,9240.0,9240,6.459255551204404e-07,6.459255551738925e-07,1.7328746473602946e-06,0.0,6.631020588518986e-07,-1.7176503568174808e-08,0.0
154,9300.0,9300,6.443216143192062e-07,6.443216143725424e-07,1.7427776908808431e-06,0.0,6.614968168733266e-07,-1.7175202391197705e-08,0.0
155,9360.0,9360,6.427133044253413e-07,6.427133044785325e-07,1.7526560890184476e-06,0.0,6.598871983105636e-07,-1.7173893722657764e-08,0.0
156,9420.0,9420,6.411007160573198e-07,6.411007161103951e-07,1.7625097746453383e-06,0.0,6.582732937988549e-07,-1.7172577579390992e-08,0.0
157,9480.0,9480,6.39483939676197e-07,6.394839397291468e-07,1.772338682026262e-06,0.0,6.566551938162968e-07,-1.7171253978284408e-08,0.0
158,9540.0,9540,6.378630655759769e-07,6.3786306562883e-07,1.7821427468158743e-06,0.0,6.55032988673751e-07,-1.7169922936283306e-08,0.0
159,9600.0,9600,6.362381838747634e-07,6.362381839274909e-07,1.7919219060564594e-06,0.0,6.534067685062565e-07,-1.7168584470385797e-08,0.0
160,9660.0,9660,6.346093845052734e-07,6.346093845578754e-07,1.801676098175032e-06,0.0,6.517766232636779e-07,-1.716723859764284e-08,0.0
161,9720.0,9720,6.329767572058338e-07,6.329767572583101e-07,1.811405262980632e-06,0.0,6.501426427013542e-07,-1.7165885335159124e-08,0.0
162,9780.0,9780,6.313403915114056e-07,6.313403915637467e-07,1.8211093416612146e-06,0.0,6.485049163714812e-07,-1.7164524700090653e-08,0.0
163,9840.0,9840,6.297003767448713e-07,6.297003767971061e-07,1.8307882767804034e-06,0.0,6.468635336141272e-07,-1.7163156709642654e-08,0.0
164,9900.0,9900,6.28056802007393e-07,6.280568020595022e-07,1.8404420122746317e-06,0.0,6.452185835476988e-07,-1.7161781381072266e-08,0.0
165,9960.0,9960,6.264097561707705e-07,6.264097562227445e-07,1.8500704934494317e-06,0.0,6.43570155061346e-07,-1.7160398731684332e-08,0.0
166,10020.0,10020,6.247593278678494e-07,6.247593279196978e-07,1.8596736669759585e-06,0.0,6.419183368052068e-07,-1.7159008778833816e-08,0.0
167,10080.0,10080,6.231056054844532e-07,6.231056055361857e-07,1.8692514808871817e-06,0.0,6.40263217182504e-07,-1.7157611539920654e-08,0.0
168,10140.0,10140,6.214486771504389e-07,6.214486772020362e-07,1.8788038845744673e-06,0.0,6.3860488434057e-07,-1.7156207032392788e-08,0.0
169,10200.0,10200,6.197886307315907e-07,6.197886307830624e-07,1.8883308287832677e-06,0.0,6.36943426162723e-07,-1.7154795273745257e-08,0.0
170,10260.0,10260,6.18125553821409e-07,6.181255538727938e-07,1.8978322656093166e-06,0.0,6.352789302599978e-07,-1.715337628151536e-08,0.0
171,10320.0,10320,6.164595337322903e-07,6.164595337835301e-07,1.9073081484943005e-06,0.0,6.336114839622279e-07,-1.715195007328569e-08,0.0
172,10380.0,10380,6.147906574879819e-07,6.147906575390865e-07,1.916758432221589e-06,0.0,6.319411743109365e-07,-1.715051666668199e-08,0.0
173,10440.0,10440,6.131190118150329e-07,6.131190118660216e-07,1.926183072911828e-06,0.0,6.302680880503125e-07,-1.71490760793726e-08,0.0
174,10500.0,10500,6.1144468313521e-07,6.114446831860924e-07,1.935582028018209e-06,0.0,6.285923116198306e-07,-1.7147628329069004e-08,0.0
175,10560.0,10560,6.09767757557296e-07,6.097677576080335e-07,1.9449552563220224e-06,0.0,6.269139311459816e-07,-1.7146173433521646e-08,0.0
176,10620.0,10620,6.080883208696413e-07,6.080883209202533e-07,1.954302717927733e-06,0.0,6.252330324349397e-07,-1.714471141052172e-08,0.0
177,10680.0,10680,6.064064585320687e-07,6.064064585825646e-07,1.963624374258031e-06,0.0,6.235497009643706e-07,-1.7143242277897853e-08,0.0
178,10740.0,10740,6.047222556688108e-07,6.047222557191426e-07,1.97292018804883e-06,0.0,6.218640218762924e-07,-1.7141766053518523e-08,0.0
179,10800.0,10800,6.030357970602222e-07,6.030357971104573e-07,1.9821901233441276e-06,0.0,6.201760799691729e-07,-1.7140282755289952e-08,0.0
180,10860.0,10860,6.013471671363249e-07,6.013471671864054e-07,1.9914341454905936e-06,0.0,6.184859596907232e-07,-1.71387924011576e-08,0.0
181,10920.0,10920,5.996564499688882e-07,5.996564500188624e-07,2.0006522211324327e-06,0.0,6.167937451308257e-07,-1.7137295009093793e-08,0.0
182,10980.0,10980,5.979637292643558e-07,5.97963729314214e-07,2.009844318205509e-06,0.0,6.150995200139411e-07,-1.7135790597118564e-08,0.0
183,11040.0,11040,5.962690883569582e-07,5.962690884066813e-07,2.0190104059320535e-06,0.0,6.134033676923367e-07,-1.7134279183277306e-08,0.0
