,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,0.9289472560779357,0.9289472560779357,2.9675248239182055e-14,0.0,0.9289472706883076,-1.461037185235743e-08,36.344867917634254
1,120.0,120,0.9289465955370996,0.9289465955370996,0.01427482281613615,0.0,0.9289466101474728,-1.4610373291046468e-08,0.03287671232876712
2,180.0,180,0.9289452744622698,0.9289452744622698,0.028549635481931773,0.0,0.9289452890726461,-1.461037616842807e-08,0.040740740740740744
3,240.0,240,0.9289432928527149,0.9289432928527149,0.04282442784721084,0.0,0.9289433074630954,-1.4610380484504006e-08,0.12
4,300.0,300,0.9289406507233943,0.9289406507233943,0.05709918976175641,0.0,0.9289406653337806,-1.4610386239278978e-08,0.0
5,360.0,360,0.9289373480889248,0.9289373480889248,0.0713739110755814,0.0,0.9289373626993183,-1.4610393432756324e-08,0.0
6,420.0,420,0.928933384961546,0.928933384961546,0.08564858163892339,0.0,0.9289333995719481,-1.4610402064945651e-08,0.0
7,480.0,480,0.9289287613613112,0.9289287613613112,0.09992319130220796,0.0,0.9289287759717234,-1.4610412135853626e-08,0.0
8,540.0,540,0.9289234773108236,0.9289234773108236,0.11419772991616892,0.0,0.928923491921247,-1.461042364548947e-08,0.0
9,600.0,600,0.9289175328369609,0.9289175328369609,0.1284721873318874,0.0,0.9289175474473975,-1.46104365938673e-08,0.0
10,660.0,660,0.9289109279712655,0.9289109279712655,0.14274655340085746,0.0,0.9289109425817166,-1.4610450980998293e-08,0.0
11,720.0,720,0.928903662737605,0.928903662737605,0.15702081797505799,0.0,0.9289036773480717,-1.461046680689422e-08,0.0
12,780.0,780,0.9288957371782303,0.9288957371782303,0.1712949709068346,0.0,0.9288957517887144,-1.461048407157155e-08,0.0
13,840.0,840,0.9288871513295358,0.9288871513295358,0.1855690020491821,0.0,0.9288871659400386,-1.4610502775047152e-08,0.0
14,900.0,900,0.9288779052346812,0.9288779052346812,0.19984290125565468,0.0,0.9288779198452042,-1.461052291733887e-08,0.0
15,960.0,960,0.928867998937935,0.928867998937935,0.21411665838046964,0.0,0.9288680135484794,-1.4610544498468864e-08,0.0
16,1020.0,1020,0.9288574324857585,0.9288574324857585,0.22839026327852455,0.0,0.9288574470963259,-1.461056751845204e-08,0.0
17,1080.0,1080,0.9288462059311978,0.9288462059311978,0.24266370580543098,0.0,0.9288462205417897,-1.4610591977313696e-08,0.0
18,1140.0,1140,0.9288343193287001,0.9288343193287001,0.2569369758176156,0.0,0.9288343339393179,-1.46106178750807e-08,0.0
19,1200.0,1200,0.9288217727382003,0.9288217727382003,0.27121006317234186,0.0,0.9288217873488455,-1.4610645211773838e-08,0.0
20,1260.0,1260,0.9288085662190214,0.9288085662190214,0.2854829577277941,0.0,0.9288085808296954,-1.4610673987420763e-08,0.0
21,1320.0,1320,0.9287946998331235,0.9287946998331235,0.29975564934306825,0.0,0.9287947144438277,-1.4610704202048537e-08,0.0
22,1380.0,1380,0.9287801736512593,0.9287801736512593,0.3140281278782123,0.0,0.9287801882619952,-1.461073585568599e-08,0.0
23,1440.0,1440,0.9287649877444989,0.9287649877444989,0.3283003831943618,0.0,0.9287650023552678,-1.4610768948365674e-08,0.0
24,1500.0,1500,0.9287491421822388,0.9287491421822388,0.34257240515374393,0.0,0.9287491567930422,-1.4610803480119362e-08,0.0
25,1560.0,1560,0.9287326370447355,0.9287326370447355,0.3568441836196526,0.0,0.928732651655575,-1.4610839450979018e-08,0.0
26,1620.0,1620,0.9287154724116286,0.9287154724116283,0.371115708456615,0.0,0.9287154870225053,-1.4610876860979356e-08,0.0
27,1680.0,1680,0.928697648367166,0.928697648367166,0.38538696953038193,0.0,0.9286976629780815,-1.461091571015724e-08,0.0
28,1740.0,1740,0.9286791649998158,0.9286791649998158,0.39965795670799886,0.0,0.9286791796107717,-1.461095599854974e-08,0.0
29,1800.0,1800,0.9286600223927614,0.9286600223927614,0.41392865985787075,0.0,0.9286600370037592,-1.461099772619588e-08,0.0
30,1860.0,1860,0.9286402206459419,0.9286402206459419,0.42819906884968095,0.0,0.9286402352569827,-1.4611040893136648e-08,0.0
31,1920.0,1920,0.928619759851696,0.928619759851696,0.44246917355464827,0.0,0.9286197744627814,-1.4611085499412637e-08,0.0
32,1980.0,1980,0.9285986401094678,0.9285986401094678,0.4567389638454107,0.0,0.9285986547205995,-1.4611131545067387e-08,0.0
33,2040.0,2040,0.9285768615196005,0.9285768615196005,0.47100842959613415,0.0,0.9285768761307794,-1.4611179030146e-08,0.0
