,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.634484091613748,2.6344840916137477,-1.0062620855857157e-14,0.0,2.6344841152095517,-2.359580384801931e-08,33.14255914276901
1,120.0,120,2.6344808911858344,2.6344808911858344,0.04048323884379565,0.0,2.6344809147816437,-2.3595809617536994e-08,0.03287671232876712
2,180.0,180,2.6344744903500317,2.6344744903500317,0.08096642850769241,0.0,2.634474513945853,-2.3595821156588153e-08,0.040740740740740744
3,240.0,240,2.6344648891677855,2.6344648891677855,0.121449519812079,0.0,2.6344649127636233,-2.359583846519537e-08,0.12
4,300.0,300,2.6344520877129596,2.6344520877129596,0.16193246357829835,0.0,2.6344521113088213,-2.3595861543403102e-08,0.0
5,360.0,360,2.634436086089422,2.634436086089422,0.20241521062882853,0.0,2.6344361096853124,-2.3595890391258957e-08,0.0
6,420.0,420,2.634416884433518,2.634416884433518,0.24289771178774366,0.0,2.634416908029443,-2.3595925008832887e-08,0.0
7,480.0,480,2.6343944828946744,2.6343944828946744,0.28337991788121303,0.0,2.6343945064906396,-2.359596539620481e-08,0.0
8,540.0,540,2.6343688816626085,2.634368881662608,0.32386177973770214,0.0,2.63436890525862,-2.359601155346751e-08,0.0
9,600.0,600,2.634340080947994,2.634340080947994,0.3643432481885917,0.0,2.6343401045440573,-2.3596063480723006e-08,0.0
10,660.0,660,2.634308080985816,2.634308080985816,0.4048242740685,0.0,2.6343081045819376,-2.359612117809615e-08,0.0
11,720.0,720,2.6342728820351287,2.6342728820351287,0.4453048082156561,0.0,2.634272905631313,-2.3596184645715676e-08,0.0
12,780.0,780,2.634234484389144,2.634234484389144,0.4857848014722698,0.0,2.634234507985398,-2.35962538837317e-08,0.0
13,840.0,840,2.634192888358244,2.634192888358244,0.5262642046850569,0.0,2.634192911954573,-2.3596328892303563e-08,0.0
14,900.0,900,2.634148094289123,2.634148094289123,0.5667429687055023,0.0,2.6341481178855326,-2.3596409671597895e-08,0.0
15,960.0,960,2.634100102547055,2.634100102547055,0.6072210443904189,0.0,2.6341001261435513,-2.3596496221807556e-08,0.0
16,1020.0,1020,2.6340489135221015,2.6340489135221015,0.6476983826022321,0.0,2.6340489371186897,-2.359658854312371e-08,0.0
17,1080.0,1080,2.63399452763694,2.63399452763694,0.6881749342093619,0.0,2.633994551233626,-2.359668663576691e-08,0.0
18,1140.0,1140,2.63393694533716,2.63393694533716,0.7286506500867228,0.0,2.6339369689339507,-2.3596790499957225e-08,0.0
19,1200.0,1200,2.6338761670966404,2.6338761670966404,0.769125481116077,0.0,2.6338761906935404,-2.3596900135936335e-08,0.0
20,1260.0,1260,2.633812193410185,2.633812193410185,0.8095993781864684,0.0,2.6338122170072005,-2.3597015543956136e-08,0.0
21,1320.0,1320,2.633745024809001,2.633745024809001,0.8500722921945444,0.0,2.6337450484061375,-2.3597136724280165e-08,0.0
22,1380.0,1380,2.6336746618313343,2.6336746618313343,0.8905441740451154,0.0,2.6336746854285984,-2.3597263677188492e-08,0.0
23,1440.0,1440,2.6336011050633026,2.6336011050633026,0.9310149746512628,0.0,2.633601128660699,-2.359739640297211e-08,0.0
24,1500.0,1500,2.6335243551059904,2.6335243551059904,0.9714846449350746,0.0,2.6335243787035254,-2.359753490193707e-08,0.0
25,1560.0,1560,2.6334444125865244,2.6334444125865244,1.0119531358278755,0.0,2.6334444361842038,-2.359767917440012e-08,0.0
26,1620.0,1620,2.6333612781632043,2.6333612781632043,1.052420398270627,0.0,2.6333613017610333,-2.359782922069694e-08,0.0
27,1680.0,1680,2.6332749525108468,2.6332749525108468,1.092886383214407,0.0,2.6332749761088317,-2.3597985041167352e-08,0.0
28,1740.0,1740,2.6331854363460856,2.6331854363460856,1.133351041620662,0.0,2.6331854599442326,-2.3598146636173033e-08,0.0
29,1800.0,1800,2.6330927303935217,2.6330927303935217,1.1738143244618513,0.0,2.633092753991835,-2.3598314006081976e-08,0.0
30,1860.0,1860,2.6329968354155078,2.6329968354155078,1.2142761827215698,0.0,2.6329968590139945,-2.3598487151281607e-08,0.0
