,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.3857816411640915,1.3857816411640915,8.04233015549644e-14,0.0,1.3857817738889124,-1.32724820330305e-07,64.90851164878667
1,120.0,120,1.385736691344112,1.3857366913441123,0.021294844380210263,0.0,1.3857368240689354,-1.3272482296589865e-07,0.03287671232876712
2,180.0,180,1.3856467965143098,1.3856467965143098,0.04258899803143975,0.0,1.3856469292391382,-1.327248282376253e-07,0.040740740740740744
3,240.0,240,1.3855119663020503,1.3855119663020503,0.06388177029878461,0.0,1.3855120990268868,-1.3272483614651497e-07,0.12
4,300.0,300,1.3853322151340524,1.3853322151340524,0.0851724706752011,0.0,1.3853323478588992,-1.3272484669414513e-07,0.0
5,360.0,360,1.3851075622570428,1.3851075622570428,0.106460408875336,0.0,1.385107694981903,-1.32724859882605e-07,0.0
6,420.0,420,1.3848380317094011,1.3848380317094013,0.12774489490959418,0.0,1.3848381644342773,-1.327248757145183e-07,0.0
7,480.0,480,1.384523652334931,1.3845236523349311,0.14902523915777027,0.0,1.3845237850598255,-1.327248941930221e-07,0.0
8,540.0,540,1.38416445777581,1.38416445777581,0.170300752442892,0.0,1.3841645905007256,-1.3272491532177178e-07,0.0
9,600.0,600,1.3837604864624626,1.3837604864624626,0.19157074610495523,0.0,1.383760619187402,-1.327249391049555e-07,0.0
10,660.0,660,1.383311781603393,1.383311781603393,0.21283453207450334,0.0,1.3833119143283588,-1.327249655472749e-07,0.0
11,720.0,720,1.3828183911956304,1.3828183911956304,0.23409142294605043,0.0,1.3828185239206254,-1.327249946539579e-07,0.0
12,780.0,780,1.3822803679938636,1.3822803679938638,0.2553407320516649,0.0,1.3822805007188905,-1.3272502643074262e-07,0.0
13,840.0,840,1.3816977695146109,1.3816977695146109,0.2765817735340789,0.0,1.381697902239672,-1.3272506088389357e-07,0.0
14,900.0,900,1.3810706580327647,1.3810706580327647,0.2978138624198617,0.0,1.3810707907578632,-1.3272509802019668e-07,0.0
15,960.0,960,1.3803991005471214,1.3803991005471214,0.31903631469254007,0.0,1.3803992332722594,-1.327251378469611e-07,0.0
16,1020.0,1020,1.3796831688135986,1.3796831688135989,0.34024844736518906,0.0,1.3796833015387793,-1.3272518037198983e-07,0.0
17,1080.0,1080,1.3789229392806042,1.3789229392806042,0.361449578553533,0.0,1.3789230720058299,-1.3272522560362206e-07,0.0
18,1140.0,1140,1.3781184931123298,1.3781184931123298,0.3826390275480531,0.0,1.3781186258376035,-1.3272527355069895e-07,0.0
19,1200.0,1200,1.377269916163066,1.3772699161630662,0.40381611488645414,0.0,1.3772700488883907,-1.3272532422258324e-07,0.0
20,1260.0,1260,1.3763772989679521,1.3763772989679521,0.4249801624257348,0.0,1.37637743169333,-1.3272537762915427e-07,0.0
21,1320.0,1320,1.3754407367246797,1.3754407367246797,0.4461304934141172,0.0,1.3754408694501137,-1.327254337807934e-07,0.0
22,1380.0,1380,1.374460329273378,1.374460329273378,0.4672664325626946,0.0,1.374460461998871,-1.3272549268839228e-07,0.0
23,1440.0,1440,1.3734361810884967,1.3734361810884967,0.48838730611677034,0.0,1.3734363138140513,-1.3272555436336879e-07,0.0
24,1500.0,1500,1.3723684012622184,1.3723684012622184,0.5094924419270718,0.0,1.3723685339878375,-1.3272561881760245e-07,0.0
25,1560.0,1560,1.3712571034782348,1.3712571034782348,0.5305811695207093,0.0,1.3712572362039213,-1.3272568606353961e-07,0.0
26,1620.0,1620,1.3701024059973819,1.3701024059973819,0.5516528201717331,0.0,1.3701025387231385,-1.327257561140785e-07,0.0
27,1680.0,1680,1.368904431640377,1.3689044316403771,0.5727067269714676,0.0,1.3689045643662061,-1.3272582898264528e-07,0.0
28,1740.0,1740,1.3676633077630735,1.3676633077630738,0.5937422248985829,0.0,1.3676634404889785,-1.3272590468317957e-07,0.0
29,1800.0,1800,1.3663791662390643,1.3663791662390643,0.6147586508887836,0.0,1.3663792989650476,-1.3272598323007444e-07,0.0
30,1860.0,1860,1.3650521434376286,1.3650521434376288,0.6357553439042319,0.0,1.3650522761636936,-1.3272606463827034e-07,0.0
31,1920.0,1920,1.363682380197723,1.3636823801977231,0.6567316450026316,0.0,1.3636825129238723,-1.327261489231645e-07,0.0
32,1980.0,1980,1.362270021812182,1.3622700218121822,0.6776868974059113,0.0,1.3622701545384184,-1.3272623610066915e-07,0.0
33,2040.0,2040,1.3608152179872839,1.3608152179872839,0.6986204465686665,0.0,1.3608153507136105,-1.32726326187184e-07,0.0
34,2100.0,2100,1.3593181228431048,1.3593181228431048,0.7195316402459793,0.0,1.3593182555695242,-1.3272641919958648e-07,0.0
35,2160.0,2160,1.357778894862307,1.3577788948623073,0.7404198285612429,0.0,1.3577790275888226,-1.3272651515524974e-07,0.0
36,2220.0,2220,1.356197696881371,1.356197696881371,0.7612843640732018,0.0,1.3561978296079853,-1.3272661407203269e-07,0.0
37,2280.0,2280,1.3545746960564562,1.3545746960564564,0.7821246018428534,0.0,1.3545748287831727,-1.3272671596826715e-07,0.0
38,2340.0,2340,1.352910063839088,1.3529100638390883,0.8029398994998288,0.0,1.3529101965659094,-1.3272682086276765e-07,0.0
