,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.71170049944634e-07,8.71170049769367e-07,9.66490473264581e-14,0.0,1.6490091470904934e-06,-7.77839097416771e-07,6.8975898717946855e-06
1,120.0,120,8.711686647119764e-07,8.711686645367094e-07,1.2375691215781187e-08,0.0,1.6490072833392651e-06,-7.778386188981746e-07,0.03287671232876712
2,180.0,180,8.71165894271624e-07,8.71165894096357e-07,2.4751265119317167e-08,0.0,1.6490035558642085e-06,-7.778376618635216e-07,0.040740740740740744
3,240.0,240,8.711617386724896e-07,8.71161738497184e-07,3.712679769684089e-08,0.0,1.648997964719637e-06,-7.778362263180973e-07,0.12
4,300.0,300,8.711561979884999e-07,8.711561978132201e-07,4.9502268286278344e-08,0.0,1.648990509987546e-06,-7.77834312269983e-07,0.0
5,360.0,360,8.71149272317878e-07,8.711492721425726e-07,6.187765622668378e-08,0.0,1.648981191776613e-06,-7.778319197296593e-07,0.0
6,420.0,420,8.711409617839252e-07,8.711409616086197e-07,7.425294085860227e-08,0.0,1.6489700102233781e-06,-7.778290487104286e-07,0.0
7,480.0,480,8.711312665340206e-07,8.711312663587536e-07,8.66281015244654e-08,0.0,1.648956965491191e-06,-7.778256992280947e-07,0.0
8,540.0,540,8.711201867403654e-07,8.711201865650856e-07,9.900311756894642e-08,0.0,1.6489420577707248e-06,-7.778218713013093e-07,0.0
9,600.0,600,8.711077225999697e-07,8.7110772242469e-07,1.1137796833932903e-07,0.0,1.64892528728013e-06,-7.778175649510589e-07,0.0
10,660.0,660,8.710938743337165e-07,8.71093874158411e-07,1.2375263318591632e-07,0.0,1.6489066542642137e-06,-7.778127802014984e-07,0.0
11,720.0,720,8.710786421879773e-07,8.71078642012659e-07,1.361270914623562e-07,0.0,1.6488861589957982e-06,-7.778075170788093e-07,0.0
12,780.0,780,8.710620264331121e-07,8.710620262578323e-07,1.4850132252605997e-07,0.0,1.648863801774337e-06,-7.778017756121878e-07,0.0
13,840.0,840,8.710440273642128e-07,8.710440271889073e-07,1.6087530573854707e-07,0.0,1.64883958292671e-06,-7.777955558334727e-07,0.0
14,900.0,900,8.710246453007956e-07,8.710246451254902e-07,1.732490204658443e-07,0.0,1.6488135028069395e-06,-7.777888577770811e-07,0.0
15,960.0,960,8.710038805871088e-07,8.710038804118162e-07,1.8562244607882742e-07,0.0,1.6487855617960905e-06,-7.777816814799444e-07,0.0
16,1020.0,1020,8.70981733591966e-07,8.709817334166862e-07,1.9799556195362515e-07,0.0,1.6487557603029092e-06,-7.777740269819059e-07,0.0
17,1080.0,1080,8.709582047084512e-07,8.709582045331585e-07,2.1036834747196401e-07,0.0,1.6487240987628245e-06,-7.777658943253104e-07,0.0
18,1140.0,1140,8.709332943543418e-07,8.709332941790363e-07,2.2274078202158033e-07,0.0,1.6486905776385368e-06,-7.777572835551578e-07,0.0
19,1200.0,1200,8.709070029719422e-07,8.709070027966624e-07,2.351128449965603e-07,0.0,1.648655197420045e-06,-7.777481947190911e-07,0.0
20,1260.0,1260,8.708793310280068e-07,8.708793308527014e-07,2.4748451579773103e-07,0.0,1.6486179586244394e-06,-7.777386278674594e-07,0.0
21,1320.0,1320,8.708502790139579e-07,8.708502788386909e-07,2.598557738330103e-07,0.0,1.6485788617960573e-06,-7.77728583053075e-07,0.0
22,1380.0,1380,8.708198474453595e-07,8.708198472700798e-07,2.722265985178202e-07,0.0,1.6485379075059691e-06,-7.777180603316364e-07,0.0
23,1440.0,1440,8.707880368626238e-07,8.707880366873055e-07,2.845969692754078e-07,0.0,1.6484950963529279e-06,-7.777070597613822e-07,0.0
24,1500.0,1500,8.707548478299451e-07,8.707548476546525e-07,2.969668655372684e-07,0.0,1.6484504289621629e-06,-7.77695581403219e-07,0.0
25,1560.0,1560,8.707202809367764e-07,8.707202807614581e-07,3.093362667434921e-07,0.0,1.6484039059863811e-06,-7.776836253206317e-07,0.0
26,1620.0,1620,8.706843367967508e-07,8.706843366214324e-07,3.217051523431067e-07,0.0,1.6483555281054846e-06,-7.776711915798121e-07,0.0
