,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
22,1380.0,1380,9.087778609945136e-07,9.087778610188748e-07,2.988865975719425e-07,0.0,1.2177902705429266e-06,-3.0901240942569503e-07,0.0
23,1440.0,1440,9.085785623398101e-07,9.085785623641234e-07,3.124494105407963e-07,0.0,1.2175862203118117e-06,-3.0900765784940354e-07,0.0
24,1500.0,1500,9.083706599435118e-07,9.083706599678011e-07,3.260091671561533e-07,0.0,1.2173733601585573e-06,-3.0900270009245336e-07,0.0
25,1560.0,1560,9.081541616249062e-07,9.081541616492195e-07,3.3956573547629293e-07,0.0,1.2171516979545318e-06,-3.0899753620703945e-07,0.0
26,1620.0,1620,9.079290755244035e-07,9.079290755487048e-07,3.531189836796484e-07,0.0,1.2169212418945056e-06,-3.089921662476359e-07,0.0
27,1680.0,1680,9.076954101031649e-07,9.076954101274182e-07,3.6666878006962003e-07,0.0,1.2166820004964588e-06,-3.0898659027084575e-07,0.0
28,1740.0,1740,9.074531741426823e-07,9.074531741669358e-07,3.8021499307957106e-07,0.0,1.2164339826005258e-06,-3.089808083354252e-07,0.0
29,1800.0,1800,9.072023767442395e-07,9.072023767684808e-07,3.937574912777334e-07,0.0,1.216177197368899e-06,-3.0897482050236736e-07,0.0
30,1860.0,1860,9.069430273279514e-07,9.069430273521568e-07,4.072961433721253e-07,0.0,1.215911654284942e-06,-3.0896862683471056e-07,0.0
31,1920.0,1920,9.066751356324891e-07,9.066751356566944e-07,4.2083081821540947e-07,0.0,1.2156373631525173e-06,-3.08962227397814e-07,0.0
32,1980.0,1980,9.063987117141198e-07,9.063987117383131e-07,4.3436138480984076e-07,0.0,1.215354334095386e-06,-3.0895562225911806e-07,0.0
33,2040.0,2040,9.061137659464911e-07,9.061137659706964e-07,4.478877123121061e-07,0.0,1.2150625775568254e-06,-3.08948811488204e-07,0.0
34,2100.0,2100,9.058203090195395e-07,9.058203090436969e-07,4.614096700381943e-07,0.0,1.2147621042985e-06,-3.0894179515687835e-07,0.0
35,2160.0,2160,9.055183519386746e-07,9.05518351962796e-07,4.7492712746832e-07,0.0,1.2144529253998633e-06,-3.089345733391365e-07,0.0
36,2220.0,2220,9.052079060245993e-07,9.052079060487207e-07,4.884399542516794e-07,0.0,1.2141350522575565e-06,-3.0892714611103694e-07,0.0
37,2280.0,2280,9.048889829121822e-07,9.048889829362797e-07,5.0194802021132e-07,0.0,1.213808496584954e-06,-3.0891951355088733e-07,0.0
38,2340.0,2340,9.045615945494744e-07,9.045615945735238e-07,5.154511953490112e-07,0.0,1.213473270410387e-06,-3.089116757391482e-07,0.0
39,2400.0,2400,9.042257531976847e-07,9.042257532216982e-07,5.289493498499513e-07,0.0,1.2131293860777444e-06,-3.0890363275837916e-07,0.0
40,2460.0,2460,9.038814714293334e-07,9.038814714533588e-07,5.424423540877636e-07,0.0,1.2127768562443368e-06,-3.0889538469338303e-07,0.0
41,2520.0,2520,9.035287621281196e-07,9.03528762152097e-07,5.559300786290188e-07,0.0,1.2124156938807536e-06,-3.0888693163110947e-07,0.0
42,2580.0,2580,9.031676384880459e-07,9.031676385119754e-07,5.694123942382903e-07,0.0,1.2120459122700698e-06,-3.088782736605893e-07,0.0
43,2640.0,2640,9.02798114012243e-07,9.027981140362085e-07,5.828891718826766e-07,0.0,1.211667525006816e-06,-3.0886941087310236e-07,0.0
44,2700.0,2700,9.02420202512334e-07,9.024202025362274e-07,5.963602827367126e-07,0.0,1.211280545995778e-06,-3.088603433620756e-07,0.0
45,2760.0,2760,9.020339181072101e-07,9.020339181310917e-07,6.09825598187024e-07,0.0,1.2108849894514698e-06,-3.0885107122301693e-07,0.0
46,2820.0,2820,9.016392752226486e-07,9.01639275246506e-07,6.232849898371072e-07,0.0,1.2104808698974365e-06,-3.088415945536594e-07,0.0
47,2880.0,2880,9.012362885893675e-07,9.01236288613201e-07,6.367383295119412e-07,0.0,1.2100682021643612e-06,-3.08831913453907e-07,0.0
48,2940.0,2940,9.008249732435191e-07,9.008249732673406e-07,6.501854892627911e-07,0.0,1.2096470013902308e-06,-3.088220280257269e-07,0.0
49,3000.0,3000,9.004053445243742e-07,9.004053445481476e-07,6.636263413718568e-07,0.0,1.2092172830185622e-06,-3.088119383732753e-07,0.0
50,3060.0,3060,8.999774180738902e-07,8.999774180976277e-07,6.770607583568541e-07,0.0,1.2087790627976584e-06,-3.0880164460292133e-07,0.0
51,3120.0,3120,8.995412098354041e-07,8.995412098591296e-07,6.904886129757777e-07,0.0,1.2083323567792402e-06,-3.087911468231153e-07,0.0
52,3180.0,3180,8.990967360529966e-07,8.990967360766862e-07,7.039097782314459e-07,0.0,1.2078771813181121e-06,-3.0878044514451453e-07,0.0
53,3240.0,3240,8.986440132702805e-07,8.986440132939341e-07,7.173241273761677e-07,0.0,1.207413553070577e-06,-3.0876953967978544e-07,0.0
54,3300.0,3300,8.981830583289015e-07,8.98183058352507e-07,7.307315339163122e-07,0.0,1.2069414889933098e-06,-3.0875843054392744e-07,0.0
55,3360.0,3360,8.977138883680582e-07,8.977138883916159e-07,7.441318716169265e-07,0.0,1.2064610063423504e-06,-3.08747117853949e-07,0.0
56,3420.0,3420,8.972365208228236e-07,8.972365208463451e-07,7.575250145062462e-07,0.0,1.2059721226720945e-06,-3.087356017290897e-07,0.0
57,3480.0,3480,8.967509734234119e-07,8.967509734469096e-07,7.709108368802889e-07,0.0,1.2054748558341312e-06,-3.087238822906102e-07,0.0
58,3540.0,3540,8.96257264193777e-07,8.962572642172627e-07,7.842892133073523e-07,0.0,1.2049692239758404e-06,-3.087119596620381e-07,0.0
59,3600.0,3600,8.957554114504354e-07,8.957554114738731e-07,7.976600186325725e-07,0.0,1.204455245539335e-06,-3.086998339689822e-07,0.0
60,3660.0,3660,8.952454338014957e-07,8.952454338248853e-07,8.110231279823496e-07,0.0,1.2039329392604673e-06,-3.086875053391742e-07,0.0
61,3720.0,3720,8.947273501448947e-07,8.947273501682484e-07,8.243784167688824e-07,0.0,1.2034023241671371e-06,-3.0867497390252304e-07,0.0
62,3780.0,3780,8.94201179668002e-07,8.942011796913318e-07,8.377257606945334e-07,0.0,1.20286341957862e-06,-3.086622397910186e-07,0.0
63,3840.0,3840,8.936669418455329e-07,8.936669418688027e-07,8.510650357564841e-07,0.0,1.2023162451038042e-06,-3.0864930313880383e-07,0.0
64,3900.0,3900,8.931246564389003e-07,8.931246564621461e-07,8.643961182508836e-07,0.0,1.2017608206404347e-06,-3.086361640821928e-07,0.0
65,3960.0,3960,8.925743434942119e-07,8.925743435174097e-07,8.777188847773843e-07,0.0,1.201197166373038e-06,-3.086228227595926e-07,0.0
66,4020.0,4020,8.920160233418983e-07,8.920160233650721e-07,8.910332122435424e-07,0.0,1.2006253027725153e-06,-3.0860927931153336e-07,0.0
67,4080.0,4080,8.914497165944701e-07,8.91449716617632e-07,9.043389778690775e-07,0.0,1.2000452505941142e-06,-3.0859553388064437e-07,0.0
68,4140.0,4140,8.908754441459539e-07,8.908754441690438e-07,9.176360591903572e-07,0.0,1.1994570308765776e-06,-3.0858158661176786e-07,0.0
69,4200.0,4200,8.902932271697815e-07,8.902932271928354e-07,9.309243340645241e-07,0.0,1.1988606649402605e-06,-3.0856743765177924e-07,0.0
70,4260.0,4260,8.89703087118058e-07,8.897030871410519e-07,9.442036806740182e-07,0.0,1.1982561743863627e-06,-3.0855308714969494e-07,0.0
71,4320.0,4320,8.891050457198224e-07,8.891050457427923e-07,9.574739775306658e-07,0.0,1.1976435810950208e-06,-3.085385352566784e-07,0.0
72,4380.0,4380,8.88499124979765e-07,8.884991250026988e-07,9.70735103479903e-07,0.0,1.1970229072240732e-06,-3.0852378212601025e-07,0.0
73,4440.0,4440,8.87885347176319e-07,8.878853471991929e-07,9.83986937705333e-07,0.0,1.196394175207645e-06,-3.085088279130581e-07,0.0
74,4500.0,4500,8.872637348613618e-07,8.872637348841638e-07,9.97229359732492e-07,0.0,1.1957574077547445e-06,-3.084936727753186e-07,0.0
75,4560.0,4560,8.866343108572876e-07,8.866343108800776e-07,1.0104622494333006e-06,0.0,1.1951126278476432e-06,-3.084783168723756e-07,0.0
76,4620.0,4620,8.859970982568395e-07,8.859970982795574e-07,1.0236854870303204e-06,0.0,1.1944598587405815e-06,-3.084627603660079e-07,0.0
77,4680.0,4680,8.853521204206148e-07,8.853521204432969e-07,1.036898953100594e-06,0.0,1.1937991239582685e-06,-3.084470034199974e-07,0.0
78,4740.0,4740,8.846994009759618e-07,8.846994009986077e-07,1.0501025285800206e-06,0.0,1.1931304472937232e-06,-3.084310462002672e-07,0.0
79,4800.0,4800,8.840389638159951e-07,8.840389638385692e-07,1.0632960947672095e-06,0.0,1.1924538528081788e-06,-3.084148888748332e-07,0.0
80,4860.0,4860,8.833708330967424e-07,8.833708331193045e-07,1.0764795333279152e-06,0.0,1.1917693648279396e-06,-3.0839853161387066e-07,0.0
81,4920.0,4920,8.826950332368555e-07,8.826950332593697e-07,1.0896527262987815e-06,0.0,1.1910770079436017e-06,-3.083819745896657e-07,0.0
82,4980.0,4980,8.820115889154756e-07,8.820115889378937e-07,1.1028155560913594e-06,0.0,1.1903768070089018e-06,-3.083652179764478e-07,0.0
83,5040.0,5040,8.813205250705899e-07,8.81320525092972e-07,1.1159679054963765e-06,0.0,1.1896687871380776e-06,-3.083482619507071e-07,0.0
84,5100.0,5100,8.806218668976284e-07,8.806218669199387e-07,1.1291096576874446e-06,0.0,1.1889529737052082e-06,-3.083311066909612e-07,0.0
85,5160.0,5160,8.79915639847353e-07,8.799156398696392e-07,1.142240696225161e-06,0.0,1.1882293923416723e-06,-3.083137523778205e-07,0.0
86,5220.0,5220,8.792018696252331e-07,8.792018696474954e-07,1.1553609050608984e-06,0.0,1.1874980689356068e-06,-3.082961991940188e-07,0.0
87,5280.0,5280,8.784805821887597e-07,8.784805822109499e-07,1.168470168540897e-06,0.0,1.1867590296293291e-06,-3.082784473243346e-07,0.0
88,5340.0,5340,8.777518037463169e-07,8.777518037684471e-07,1.1815683714099804e-06,0.0,1.1860123008179936e-06,-3.0826049695565776e-07,0.0
89,5400.0,5400,8.770155607552875e-07,8.770155607773578e-07,1.1946553988154202e-06,0.0,1.1852579091481397e-06,-3.0824234827695913e-07,0.0
90,5460.0,5460,8.762718799206614e-07,8.762718799426957e-07,1.2077311363110002e-06,0.0,1.184495881515677e-06,-3.0822400147927263e-07,0.0
91,5520.0,5520,8.755207881928404e-07,8.755207882148028e-07,1.2207954698603045e-06,0.0,1.1837262450642068e-06,-3.082054567557793e-07,0.0
92,5580.0,5580,8.747623127664391e-07,8.747623127883534e-07,1.2338482858411428e-06,0.0,1.1829490271834136e-06,-3.0818671430160927e-07,0.0
93,5640.0,5640,8.739964810780652e-07,8.739964810999315e-07,1.2468894710486929e-06,0.0,1.1821642555073741e-06,-3.0816777431409963e-07,0.0
94,5700.0,5700,8.732233208049407e-07,8.732233208267591e-07,1.2599189126996274e-06,0.0,1.1813719579125908e-06,-3.081486369925788e-07,0.0
95,5760.0,5760,8.724428598631267e-07,8.724428598848972e-07,1.272936498435664e-06,0.0,1.1805721625164923e-06,-3.081293025384681e-07,0.0
96,5820.0,5820,8.716551264050403e-07,8.716551264267747e-07,1.2859421163271393e-06,0.0,1.1797648976751297e-06,-3.0810977115531195e-07,0.0
97,5880.0,5880,8.708601488192622e-07,8.708601488409246e-07,1.2989356548768004e-06,0.0,1.1789501919824577e-06,-3.08090043048598e-07,0.0
98,5940.0,5940,8.700579557267355e-07,8.70057955748302e-07,1.3119170030233538e-06,0.0,1.1781280742671199e-06,-3.0807011842599075e-07,0.0
99,6000.0,6000,8.692485759803688e-07,8.692485760018994e-07,1.3248860501450891e-06,0.0,1.1772985735917408e-06,-3.080499974971941e-07,0.0
100,6060.0,6060,8.684320386628659e-07,8.684320386843364e-07,1.3378426860632848e-06,0.0,1.1764617192507785e-06,-3.080296804738668e-07,0.0
101,6120.0,6120,8.676083730842903e-07,8.676083731057248e-07,1.3507868010459508e-06,0.0,1.175617540768103e-06,-3.0800916756994074e-07,0.0
102,6180.0,6180,8.667776087815257e-07,8.667776088029124e-07,1.363718285811187e-06,0.0,1.1747660678963707e-06,-3.0798845900113504e-07,0.0
103,6240.0,6240,8.659397755148098e-07,8.659397755361125e-07,1.376637031530686e-06,0.0,1.1739073306137997e-06,-3.0796755498544776e-07,0.0
104,6300.0,6300,8.650949032670742e-07,8.650949032883048e-07,1.3895429298331388e-06,0.0,1.1730413591231963e-06,-3.0794645574279014e-07,0.0
105,6360.0,6360,8.642430222415572e-07,8.642430222627399e-07,1.402435872807762e-06,0.0,1.1721681838498579e-06,-3.079251614951785e-07,0.0
106,6420.0,6420,8.633841628597776e-07,8.633841628808883e-07,1.4153157530075124e-06,0.0,1.1712878354393762e-06,-3.0790367246663223e-07,0.0
107,6480.0,6480,8.625183557600945e-07,8.625183557811573e-07,1.4281824634526607e-06,0.0,1.1704003447561629e-06,-3.078819888832879e-07,0.0
108,6540.0,6540,8.616456317954048e-07,8.616456318163836e-07,1.4410358976338872e-06,0.0,1.1695057428812303e-06,-3.0786011097326106e-07,0.0
109,6600.0,6600,8.607660220312714e-07,8.607660220521662e-07,1.453875949515783e-06,0.0,1.1686040611103444e-06,-3.0783803896667054e-07,0.0
110,6660.0,6660,8.598795577441969e-07,8.598795577650436e-07,1.466702513539778e-06,0.0,1.1676953309521176e-06,-3.0781577309572815e-07,0.0
111,6720.0,6720,8.589862704189599e-07,8.589862704397587e-07,1.4795154846279066e-06,0.0,1.1667795841256574e-06,-3.0779331359469075e-07,0.0
112,6780.0,6780,8.580861917477638e-07,8.580861917685148e-07,1.492314758185566e-06,0.0,1.1658568525594031e-06,-3.0777066069981843e-07,0.0
113,6840.0,6840,8.571793536275622e-07,8.571793536482292e-07,1.5051002301048514e-06,0.0,1.1649271683884876e-06,-3.0774781464933244e-07,0.0
114,6900.0,6900,8.562657881578993e-07,8.562657881785062e-07,1.5178717967676751e-06,0.0,1.1639905639529612e-06,-3.077247756836069e-07,0.0
115,6960.0,6960,8.553455276396386e-07,8.553455276601616e-07,1.5306293550490276e-06,0.0,1.1630470717958009e-06,-3.077015440449412e-07,0.0
116,7020.0,7020,8.544186045720245e-07,8.544186045925115e-07,1.543372802319666e-06,0.0,1.1620967246607637e-06,-3.0767811997767996e-07,0.0
117,7080.0,7080,8.534850516516027e-07,8.534850516720417e-07,1.556102036449879e-06,0.0,1.1611395554906466e-06,-3.076545037281647e-07,0.0
118,7140.0,7140,8.525449017695809e-07,8.525449017899e-07,1.5688169558115991e-06,0.0,1.1601755974249844e-06,-3.076306955447941e-07,0.0
119,7200.0,7200,8.515981880097425e-07,8.515981880300136e-07,1.581517459282192e-06,0.0,1.1592048837981059e-06,-3.07606695677946e-07,0.0
120,7260.0,7260,8.506449436471143e-07,8.506449436673374e-07,1.5942034462469517e-06,0.0,1.1582274481373352e-06,-3.0758250437998945e-07,0.0
121,7320.0,7320,8.496852021450645e-07,8.496852021652037e-07,1.6068748166021485e-06,0.0,1.1572433241603886e-06,-3.075581219052965e-07,0.0
122,7380.0,7380,8.487189971536113e-07,8.487189971736905e-07,1.6195314707580012e-06,0.0,1.1562525457737432e-06,-3.0753354851034413e-07,0.0
123,7440.0,7440,8.477463625077311e-07,8.477463625277384e-07,1.632173309641414e-06,0.0,1.1552551470707298e-06,-3.0750878445343893e-07,0.0
124,7500.0,7500,8.467673322243367e-07,8.4676733224426e-07,1.6448002346990223e-06,0.0,1.1542511623286668e-06,-3.0748382999499215e-07,0.0
125,7560.0,7560,8.457819405011851e-07,8.457819405210724e-07,1.6574121478996639e-06,0.0,1.1532406260077555e-06,-3.074586853973704e-07,0.0
126,7620.0,7620,8.447902217142627e-07,8.44790221734054e-07,1.670008951737425e-06,0.0,1.1522235727482502e-06,-3.074333509249974e-07,0.0
127,7680.0,7680,8.437922104156869e-07,8.437922104354182e-07,1.6825905492342801e-06,0.0,1.151200037368623e-06,-3.074078268441738e-07,0.0
128,7740.0,7740,8.427879413318099e-07,8.427879413514692e-07,1.6951568439429697e-06,0.0,1.150170054863548e-06,-3.0738211342323376e-07,0.0
129,7800.0,7800,8.417774493607487e-07,8.41777449380312e-07,1.707707739949304e-06,0.0,1.149133660401587e-06,-3.073562109325262e-07,0.0
130,7860.0,7860,8.40760769570945e-07,8.407607695904485e-07,1.7202431418749454e-06,0.0,1.1480908893233548e-06,-3.073301196443073e-07,0.0
131,7920.0,7920,8.397379371980236e-07,8.39737937217467e-07,1.732762954880407e-06,0.0,1.1470417771388306e-06,-3.0730383983290243e-07,0.0
132,7980.0,7980,8.387089876436154e-07,8.387089876629509e-07,1.7452670846670203e-06,0.0,1.145986359525764e-06,-3.07277371774538e-07,0.0
133,8040.0,8040,8.376739564727201e-07,8.376739564919836e-07,1.7577554374797653e-06,0.0,1.1449246723275285e-06,-3.0725071574740763e-07,0.0
134,8100.0,8100,8.36632879411666e-07,8.366328794308575e-07,1.770227920110006e-06,0.0,1.143856751550493e-06,-3.072238720316541e-07,0.0
135,8160.0,8160,8.355857923459635e-07,8.355857923650711e-07,1.7826844398974802e-06,0.0,1.1427826333623678e-06,-3.071968409094592e-07,0.0
136,8220.0,8220,8.345327313180022e-07,8.345327313370498e-07,1.7951249047331325e-06,0.0,1.1417023540896731e-06,-3.071696226649239e-07,0.0
137,8280.0,8280,8.33473732525143e-07,8.334737325441067e-07,1.8075492230612947e-06,0.0,1.1406159502157365e-06,-3.0714221758410437e-07,0.0
138,8340.0,8340,8.324088323173203e-07,8.32408832336212e-07,1.819957303882351e-06,0.0,1.1395234583786293e-06,-3.071146259550059e-07,0.0
139,8400.0,8400,8.313380671951695e-07,8.313380672140013e-07,1.8323490567547272e-06,0.0,1.1384249153687438e-06,-3.070868480675049e-07,0.0
140,8460.0,8460,8.302614738073055e-07,8.302614738260532e-07,1.8447243917972672e-06,0.0,1.1373203581267778e-06,-3.070588842136249e-07,0.0
141,8520.0,8520,8.291790889486066e-07,8.291790889673063e-07,1.857083219691847e-06,0.0,1.1362098237413607e-06,-3.070307346871707e-07,0.0
142,8580.0,8580,8.280909495578876e-07,8.280909495765034e-07,1.8694254516852693e-06,0.0,1.1350933494471212e-06,-3.070023997838541e-07,0.0
143,8640.0,8640,8.269970927157412e-07,8.269970927342489e-07,1.8817509995915684e-06,0.0,1.1339709726222889e-06,-3.06973879801486e-07,0.0
144,8700.0,8700,8.258975556421145e-07,8.258975556605504e-07,1.8940597757940954e-06,0.0,1.1328427307866191e-06,-3.0694517503964077e-07,0.0
145,8760.0,8760,8.247923756944504e-07,8.247923757128024e-07,1.906351693247918e-06,0.0,1.131708661599054e-06,-3.0691628579999156e-07,0.0
146,8820.0,8820,8.236815903650965e-07,8.236815903833644e-07,1.9186266654816913e-06,0.0,1.1305688028554795e-06,-3.068872123860049e-07,0.0
147,8880.0,8880,8.225652372794933e-07,8.225652372976893e-07,1.9308846065997936e-06,0.0,1.1294231924867458e-06,-3.0685795510313227e-07,0.0
148,8940.0,8940,8.214433541935483e-07,8.214433542116604e-07,1.9431254312844363e-06,0.0,1.1282718685561731e-06,-3.068285142587266e-07,0.0
149,9000.0,9000,8.203159789919685e-07,8.203159790100086e-07,1.955349054797704e-06,0.0,1.1271148692576806e-06,-3.0679889016204166e-07,0.0
150,9060.0,9060,8.191831496851892e-07,8.191831497031333e-07,1.9675553929831617e-06,0.0,1.1259522329127983e-06,-3.0676908312424464e-07,0.0
151,9120.0,9120,8.18044904408139e-07,8.18044904426023e-07,1.9797443622682054e-06,0.0,1.1247839979698293e-06,-3.0673909345851174e-07,0.0
152,9180.0,9180,8.169012814170013e-07,8.169012814347894e-07,1.9919158796660284e-06,0.0,1.1236102029996984e-06,-3.067089214797584e-07,0.0
153,9240.0,9240,8.157523190880626e-07,8.157523191057667e-07,2.004069862776896e-06,0.0,1.1224308866956765e-06,-3.0667856750494507e-07,0.0
154,9300.0,9300,8.145980559145218e-07,8.1459805593213e-07,2.0162062297906586e-06,0.0,1.1212460878698422e-06,-3.0664803185287357e-07,0.0
155,9360.0,9360,8.134385305046434e-07,8.134385305221917e-07,2.0283248994882462e-06,0.0,1.1200558454510193e-06,-3.066173148441988e-07,0.0
156,9420.0,9420,8.122737815797062e-07,8.122737815971465e-07,2.0404257912432933e-06,0.0,1.1188601984831802e-06,-3.0658641680155476e-07,0.0
157,9480.0,9480,8.111038479713042e-07,8.111038479886605e-07,2.052508825024302e-06,0.0,1.1176591861224122e-06,-3.065553380494587e-07,0.0
158,9540.0,9540,8.099287686196437e-07,8.099287686369281e-07,2.06457392139572e-06,0.0,1.1164528476352501e-06,-3.0652407891423304e-07,0.0
159,9600.0,9600,8.087485825708445e-07,8.087485825880331e-07,2.0766210015201235e-06,0.0,1.1152412223961333e-06,-3.064926397241433e-07,0.0
160,9660.0,9660,8.075633289749248e-07,8.075633289920293e-07,2.0886499871597533e-06,0.0,1.1140243498851507e-06,-3.0646102080931425e-07,0.0
161,9720.0,9720,8.063730470836177e-07,8.063730471006501e-07,2.100660800677761e-06,0.0,1.1128022696859892e-06,-3.0642922250175384e-07,0.0
162,9780.0,9780,8.051777762476848e-07,8.051777762645974e-07,2.11265336504049e-06,0.0,1.1115750214833678e-06,-3.063972451353351e-07,0.0
163,9840.0,9840,8.039775559152132e-07,8.039775559320779e-07,2.124627603818073e-06,0.0,1.1103426450611297e-06,-3.063650890458024e-07,0.0
164,9900.0,9900,8.02772425629192e-07,8.027724256459607e-07,2.1365834411866403e-06,0.0,1.1091051802998431e-06,-3.063327545707891e-07,0.0
165,9960.0,9960,8.015624250249336e-07,8.015624250416184e-07,2.1485208019293754e-06,0.0,1.1078626671743317e-06,-3.063002420497758e-07,0.0
166,10020.0,10020,8.003475938283588e-07,8.003475938449835e-07,2.1604396114383136e-06,0.0,1.1066151457517175e-06,-3.062675518240245e-07,0.0
167,10080.0,10080,7.991279718532854e-07,7.99127971869814e-07,2.1723397957152062e-06,0.0,1.1053626561891557e-06,-3.06234684236764e-07,0.0
168,10140.0,10140,7.979035989996655e-07,7.979035990160622e-07,2.1842212813733914e-06,0.0,1.1041052387314586e-06,-3.0620163963304055e-07,0.0
169,10200.0,10200,7.966745152507065e-07,7.966745152670193e-07,2.196083995638777e-06,0.0,1.1028429337089126e-06,-3.0616841835968156e-07,0.0
170,10260.0,10260,7.954407606709281e-07,7.954407606871569e-07,2.2079278663513304e-06,0.0,1.1015757815346164e-06,-3.0613502076545155e-07,0.0
171,10320.0,10320,7.942023754042431e-07,7.94202375420352e-07,2.2197528219660103e-06,0.0,1.1003038227031123e-06,-3.061014472009083e-07,0.0
172,10380.0,10380,7.929593996711624e-07,7.929593996872233e-07,2.2315587915544738e-06,0.0,1.0990270977873522e-06,-3.060676980184268e-07,0.0
173,10440.0,10440,7.917118737670321e-07,7.917118737829971e-07,2.2433457048057456e-06,0.0,1.0977456474366584e-06,-3.060337735722351e-07,0.0
174,10500.0,10500,7.904598380592987e-07,7.904598380751557e-07,2.2551134920276815e-06,0.0,1.0964595123747686e-06,-3.059996742183666e-07,0.0
175,10560.0,10560,7.892033329854215e-07,7.892033330011947e-07,2.266862084148026e-06,0.0,1.0951687333970167e-06,-3.059654003147378e-07,0.0
176,10620.0,10620,7.879423990512303e-07,7.879423990669074e-07,2.2785914127155377e-06,0.0,1.0938733513688462e-06,-3.059309522210165e-07,0.0
177,10680.0,10680,7.866770768277097e-07,7.866770768433149e-07,2.2903014099006127e-06,0.0,1.0925734072227268e-06,-3.058963302986876e-07,0.0
178,10740.0,10740,7.854074069492487e-07,7.854074069647338e-07,2.301992008496846e-06,0.0,1.0912689419563795e-06,-3.058615349111192e-07,0.0
179,10800.0,10800,7.841334301114691e-07,7.841334301268583e-07,2.3136631419217506e-06,0.0,1.0899599966306536e-06,-3.058265664234067e-07,0.0
180,10860.0,10860,7.828551870690191e-07,7.828551870843244e-07,2.325314744217763e-06,0.0,1.0886466123670676e-06,-3.057914252025406e-07,0.0
181,10920.0,10920,7.815727186329698e-07,7.815727186481911e-07,2.3369467500530374e-06,0.0,1.0873288303454104e-06,-3.0575611161720864e-07,0.0
182,10980.0,10980,7.802860656690763e-07,7.802860656842017e-07,2.348559094722404e-06,0.0,1.0860066918019063e-06,-3.0572062603792787e-07,0.0
