,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.669383781601155,5.669383781601155,2.38633011715153e-16,0.0,5.669383785126497,-3.5253425851877125e-09,59.946854183003765
1,120.0,120,5.669370772729361,5.669370772729361,0.08711953077268667,0.0,5.669370776254704,-3.5253428039470985e-09,0.03287671232876712
2,180.0,180,5.669344755167006,5.669344755167006,0.17423886164237654,0.0,5.669344758692349,-3.525343241466809e-09,0.040740740740740744
3,240.0,240,5.669305729263152,5.669305729263152,0.26135779270885817,0.0,5.669305732788495,-3.5253438977487206e-09,0.12
4,300.0,300,5.669253695554237,5.669253695554237,0.348476124077284,0.0,5.669253699079581,-3.525344772795818e-09,0.0
5,360.0,360,5.669188654743708,5.669188654743708,0.4355936558610494,0.0,5.6691886582690545,-3.525345866612026e-09,0.0
6,420.0,420,5.669110607722317,5.669110607722317,0.5227101881843598,0.0,5.669110611247665,-3.5253471792021627e-09,0.0
7,480.0,480,5.669019555549878,5.669019555549878,0.609825521185108,0.0,5.669019559075227,-3.525348710572413e-09,0.0
8,540.0,540,5.668915499471136,5.668915499471136,0.6969394550174732,0.0,5.668915502996486,-3.5253504607288756e-09,0.0
9,600.0,600,5.66879844090317,5.66879844090317,0.7840517898547618,0.0,5.668798444428523,-3.525352429680165e-09,0.0
10,660.0,660,5.668668381433077,5.668668381433077,0.8711623258920558,0.0,5.6686683849584325,-3.5253546174345985e-09,0.0
11,720.0,720,5.668525322840637,5.668525322840637,0.958270863348826,0.0,5.6685253263659945,-3.5253570240016437e-09,0.0
12,780.0,780,5.668369267071591,5.668369267071591,1.0453772024718926,0.0,5.66836927059695,-3.5253596493926453e-09,0.0
13,840.0,840,5.668200216252652,5.668200216252652,1.1324811435379747,0.0,5.668200219778014,-3.5253624936191605e-09,0.0
14,900.0,900,5.668018172681793,5.668018172681793,1.2195824868564724,0.0,5.668018176207159,-3.5253655566932598e-09,0.0
15,960.0,960,5.667823138840174,5.667823138840174,1.306681032772098,0.0,5.667823142365543,-3.5253688386291446e-09,0.0
16,1020.0,1020,5.66761511738836,5.66761511738836,1.3937765816676906,0.0,5.667615120913732,-3.5253723394413155e-09,0.0
17,1080.0,1080,5.667394111151185,5.667394111151185,1.4808689339669736,0.0,5.6673941146765605,-3.525376059145553e-09,0.0
18,1140.0,1140,5.667160123139864,5.667160123139864,1.567957890137079,0.0,5.667160126665244,-3.5253799977579353e-09,0.0
19,1200.0,1200,5.6669131565424955,5.6669131565424955,1.6550432506914106,0.0,5.66691316006788,-3.5253841552964174e-09,0.0
20,1260.0,1260,5.666653214719241,5.666653214719241,1.7421248161923621,0.0,5.66665321824463,-3.5253885317791255e-09,0.0
21,1320.0,1320,5.666380301205503,5.666380301205503,1.829202387253963,0.0,5.666380304730896,-3.5253931272261892e-09,0.0
22,1380.0,1380,5.66609441971627,5.66609441971627,1.9162757645445694,0.0,5.666094423241668,-3.5253979416572276e-09,0.0
23,1440.0,1440,5.665795574144758,5.665795574144758,2.0033447487896248,0.0,5.665795577670161,-3.525402975094332e-09,0.0
24,1500.0,1500,5.665483768550842,5.665483768550842,2.0904091407743977,0.0,5.66548377207625,-3.5254082275597654e-09,0.0
25,1560.0,1560,5.665159007181343,5.665159007181343,2.177468741346544,0.0,5.665159010706756,-3.5254136990765158e-09,0.0
26,1620.0,1620,5.664821294449965,5.664821294449965,2.2645233514189793,0.0,5.664821297975384,-3.5254193896692336e-09,0.0
27,1680.0,1680,5.664470634947111,5.664470634947111,2.3515727719724424,0.0,5.664470638472535,-3.52542529936321e-09,0.0
28,1740.0,1740,5.664107033450539,5.664107033450539,2.4386168040582117,0.0,5.66410703697597,-3.5254314281849294e-09,0.0
29,1800.0,1800,5.663730494896347,5.663730494896347,2.5256552488009834,0.0,5.663730498421786,-3.525437776161559e-09,0.0
30,1860.0,1860,5.663341024403358,5.663341024403358,2.612687907401306,0.0,5.663341027928802,-3.5254443433212477e-09,0.0
31,1920.0,1920,5.662938627261391,5.662938627261391,2.699714581138386,0.0,5.662938630786842,-3.5254511296929104e-09,0.0
32,1980.0,1980,5.662523308947677,5.662523308947677,2.786735071372718,0.0,5.662523312473136,-3.5254581353070416e-09,0.0
33,2040.0,2040,5.662095075100678,5.662095075100678,2.873749179548963,0.0,5.662095078626144,-3.5254653601950304e-09,0.0
34,2100.0,2100,5.661653931536023,5.661653931536023,2.960756707198425,0.0,5.661653935061495,-3.52547280438848e-09,0.0
35,2160.0,2160,5.661199884245382,5.661199884245382,3.047757455941777,0.0,5.661199887770862,-3.5254804679208265e-09,0.0
36,2220.0,2220,5.66073293939195,5.66073293939195,3.1347512274917633,0.0,5.66073294291744,-3.525488350825933e-09,0.0
37,2280.0,2280,5.660253103321118,5.660253103321118,3.2217378236558343,0.0,5.660253106846614,-3.525496453139369e-09,0.0
38,2340.0,2340,5.659760382543715,5.659760382543715,3.308717046338951,0.0,5.65976038606922,-3.525504774896661e-09,0.0
39,2400.0,2400,5.659254783743468,5.659254783743468,3.3956886975461216,0.0,5.659254787268981,-3.5255133161347844e-09,0.0
40,2460.0,2460,5.658736313785635,5.658736313785635,3.4826525793850616,0.0,5.658736317311157,-3.525522076891655e-09,0.0
41,2520.0,2520,5.658204979697199,5.658204979697199,3.5696084940689827,0.0,5.65820498322273,-3.5255310572065086e-09,0.0
42,2580.0,2580,5.657660788687058,5.657660788687058,3.656556243919078,0.0,5.657660792212598,-3.5255402571192655e-09,0.0
43,2640.0,2640,5.657103748133618,5.657103748133618,3.7434956313673173,0.0,5.657103751659168,-3.525549676670143e-09,0.0
44,2700.0,2700,5.656533865586514,5.656533865586514,3.8304264589590526,0.0,5.6565338691120735,-3.5255593159016193e-09,0.0
45,2760.0,2760,5.655951148775346,5.655951148775346,3.917348529355647,0.0,5.655951152300915,-3.525569174856684e-09,0.0
46,2820.0,2820,5.655355605587114,5.655355605587114,4.004261645337243,0.0,5.655355609112693,-3.525579253578072e-09,0.0
47,2880.0,2880,5.654747244091136,5.654747244091136,4.09116560980518,0.0,5.654747247616726,-3.525589552112056e-09,0.0
48,2940.0,2940,5.6541260725304845,5.6541260725304845,4.178060225784796,0.0,5.654126076056085,-3.5256000705030764e-09,0.0
49,3000.0,3000,5.653492099307715,5.653492099307715,4.264945296428095,0.0,5.653492102833326,-3.5256108087979617e-09,0.0
50,3060.0,3060,5.6528453330071455,5.6528453330071455,4.351820625016205,0.0,5.652845336532766,-3.525621767044692e-09,0.0
51,3120.0,3120,5.652185782383209,5.652185782383209,4.438686014962164,0.0,5.652185785908842,-3.5256329452920143e-09,0.0
52,3180.0,3180,5.651513456357536,5.651513456357536,4.525541269813534,0.0,5.65151345988318,-3.525644343589359e-09,0.0
53,3240.0,3240,5.650828364016809,5.650828364016809,4.6123861932549755,0.0,5.650828367542465,-3.5256559619873496e-09,0.0
54,3300.0,3300,5.65013051462703,5.65013051462703,4.699220589110783,0.0,5.6501305181526975,-3.525667800537378e-09,0.0
55,3360.0,3360,5.6494199176244,5.6494199176244,4.786044261347633,0.0,5.64941992115008,-3.5256798592916463e-09,0.0
56,3420.0,3420,5.648696582604314,5.648696582604314,4.872857014077209,0.0,5.648696586130007,-3.525692138304361e-09,0.0
57,3480.0,3480,5.647960519340112,5.647960519340112,4.9596586515586445,0.0,5.647960522865816,-3.525704637629558e-09,0.0
58,3540.0,3540,5.647211737770857,5.647211737770857,5.046448978201252,0.0,5.647211741296576,-3.5257173573222968e-09,0.0
59,3600.0,3600,5.6464502480053405,5.6464502480053405,5.133227798567079,0.0,5.646450251531071,-3.525730297439386e-09,0.0
60,3660.0,3660,5.645676060317226,5.645676060317226,5.21999491737351,0.0,5.645676063842969,-3.5257434580381873e-09,0.0
61,3720.0,3720,5.644889185151115,5.644889185151115,5.3067501394958,0.0,5.6448891886768715,-3.525756839176917e-09,0.0
62,3780.0,3780,5.644089633121765,5.644089633121765,5.393493269969703,0.0,5.644089636647536,-3.525770440914387e-09,0.0
63,3840.0,3840,5.643277415005996,5.643277415005996,5.4802241139940895,0.0,5.643277418531781,-3.5257842633115433e-09,0.0
64,3900.0,3900,5.642452541756923,5.642452541756923,5.56694247693343,0.0,5.6424525452827226,-3.525798306429031e-09,0.0
65,3960.0,3960,5.641615024471801,5.641615024471801,5.653648164320509,0.0,5.641615027997614,-3.525812570329119e-09,0.0
66,4020.0,4020,5.640764874445915,5.640764874445915,5.740340981858641,0.0,5.640764877971741,-3.5258270550752245e-09,0.0
67,4080.0,4080,5.639902103115685,5.639902103115685,5.827020735424708,0.0,5.639902106641527,-3.525841760731023e-09,0.0
68,4140.0,4140,5.639026722091761,5.639026722091761,5.913687231071334,0.0,5.639026725617618,-3.525856687361766e-09,0.0
69,4200.0,4200,5.638138743148331,5.638138743148331,6.000340275029559,0.0,5.638138746674203,-3.5258718350338585e-09,0.0
70,4260.0,4260,5.637238178236815,5.637238178236815,6.086979673711353,0.0,5.637238181762702,-3.525887203813619e-09,0.0
71,4320.0,4320,5.6363250394550795,5.6363250394550795,6.1736052337123395,0.0,5.636325042980982,-3.5259027937689445e-09,0.0
72,4380.0,4380,5.635399339070395,5.635399339070395,6.260216761814047,0.0,5.635399342596314,-3.525918604969651e-09,0.0
73,4440.0,4440,5.634461089521815,5.634461089521815,6.346814064986511,0.0,5.634461093047749,-3.5259346374843593e-09,0.0
74,4500.0,4500,5.633510303408012,5.633510303408012,6.433396950390909,0.0,5.633510306933963,-3.525950891385147e-09,0.0
75,4560.0,4560,5.632546993482888,5.632546993482888,6.519965225382028,0.0,5.6325469970088555,-3.5259673667428957e-09,0.0
76,4620.0,4620,5.631571172679469,5.631571172679469,6.60651869751063,0.0,5.631571176205454,-3.5259840636304926e-09,0.0
77,4680.0,4680,5.6305828540702905,5.6305828540702905,6.693057174526218,0.0,5.630582857596292,-3.5260009821219324e-09,0.0
78,4740.0,4740,5.6295820509158725,5.6295820509158725,6.779580464379181,0.0,5.62958205444189,-3.5260181222917656e-09,0.0
79,4800.0,4800,5.628568776621149,5.628568776621149,6.866088375223669,0.0,5.628568780147185,-3.52603548421595e-09,0.0
80,4860.0,4860,5.627543044748711,5.627543044748711,6.9525807154198285,0.0,5.627543048274763,-3.5260530679705273e-09,0.0
81,4920.0,4920,5.6265048690414154,5.6265048690414154,7.039057293536215,0.0,5.626504872567486,-3.5260708736332473e-09,0.0
82,4980.0,4980,5.625454263385862,5.625454263385862,7.125517918352566,0.0,5.625454266911952,-3.5260889012827105e-09,0.0
83,5040.0,5040,5.624391241837599,5.624391241837599,7.211962398862009,0.0,5.624391245363706,-3.5261071509982443e-09,0.0
84,5100.0,5100,5.623315818601001,5.623315818601001,7.29839054427366,0.0,5.623315822127127,-3.526125622860369e-09,0.0
85,5160.0,5160,5.622228008054688,5.622228008054688,7.384802164014911,0.0,5.622228011580832,-3.5261443169507577e-09,0.0
86,5220.0,5220,5.621127824723274,5.621127824723274,7.471197067734098,0.0,5.621127828249438,-3.5261632333511244e-09,0.0
87,5280.0,5280,5.620015283290953,5.620015283290953,7.5575750653027605,0.0,5.620015286817135,-3.5261823721452742e-09,0.0
88,5340.0,5340,5.618890398614971,5.618890398614971,7.643935966818078,0.0,5.618890402141172,-3.5262017334173537e-09,0.0
89,5400.0,5400,5.6177531856858955,5.6177531856858955,7.730279582605543,0.0,5.617753189212117,-3.5262213172524037e-09,0.0
90,5460.0,5460,5.616603659671376,5.616603659671376,7.816605723220998,0.0,5.616603663197617,-3.5262411237369584e-09,0.0
91,5520.0,5520,5.61544183588741,5.61544183588741,7.902914199453362,0.0,5.615441839413671,-3.5262611529581502e-09,0.0
92,5580.0,5580,5.614267729806189,5.614267729806189,7.989204822326913,0.0,5.61426773333247,-3.5262814050032797e-09,0.0
93,5640.0,5640,5.613081357053709,5.613081357053709,8.075477403103683,0.0,5.6130813605800105,-3.526301879962294e-09,0.0
94,5700.0,5700,5.611882733416981,5.611882733416981,8.161731753285823,0.0,5.611882736943303,-3.526322577924755e-09,0.0
95,5760.0,5760,5.610671874831939,5.610671874831939,8.247967684618077,0.0,5.610671878358282,-3.526343498981846e-09,0.0
96,5820.0,5820,5.60944879739626,5.60944879739626,8.334185009090074,0.0,5.609448800922625,-3.5263646432256456e-09,0.0
97,5880.0,5880,5.608213517354324,5.608213517354324,8.420383538938811,0.0,5.608213520880709,-3.5263860107479765e-09,0.0
98,5940.0,5940,5.606966051105469,5.606966051105469,8.506563086650903,0.0,5.606966054631877,-3.5264076016439876e-09,0.0
99,6000.0,6000,5.6057064152008085,5.6057064152008085,8.592723464964973,0.0,5.605706418727238,-3.5264294160077626e-09,0.0
100,6060.0,6060,5.604434626348872,5.604434626348872,8.678864486873971,0.0,5.604434629875323,-3.5264514539348767e-09,0.0
101,6120.0,6120,5.60315070141039,5.60315070141039,8.764985965627615,0.0,5.603150704936863,-3.5264737155221857e-09,0.0
102,6180.0,6180,5.601854657385611,5.601854657385611,8.851087714734701,0.0,5.601854660912108,-3.5264962008677813e-09,0.0
103,6240.0,6240,5.600546511441609,5.600546511441609,8.937169547965274,0.0,5.600546514968127,-3.5265189100693296e-09,0.0
104,6300.0,6300,5.599226280888262,5.599226280888262,9.023231279353173,0.0,5.5992262844148035,-3.526541843227396e-09,0.0
