,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.0136712205233747,3.013671220523374,-9.595503200606778e-14,0.0,3.0136713449481634,-1.2442478941991132e-07,41.54952327099061
1,120.0,120,3.013667912752056,3.013667912752056,0.046310080926946245,0.0,3.0136680371769264,-1.244248708413913e-07,0.03287671232876712
2,180.0,180,3.013661297235143,3.013661297235143,0.09262011102456909,0.0,3.0136614216601765,-1.2442503368493622e-07,0.040740740740740744
3,240.0,240,3.013651374011142,3.0136513740111415,0.13893003946374846,0.0,3.0136514984364196,-1.2442527795177138e-07,0.12
4,300.0,300,3.0136381431499233,3.0136381431499233,0.18523981541605208,0.0,3.0136382675755264,-1.2442560364371478e-07,0.0
5,360.0,360,3.013621604737495,3.0136216047374944,0.23154938805412115,0.0,3.0136217291635052,-1.2442601076321397e-07,0.0
6,420.0,420,3.0136017588817463,3.013601758881746,0.27785870655191874,0.0,3.0136018833082447,-1.2442649931329072e-07,0.0
7,480.0,480,3.01357860571864,3.0135786057186396,0.3241677200850657,0.0,3.013578730145709,-1.244270692975871e-07,0.0
8,540.0,540,3.01355214539918,3.01355214539918,0.37047637783127224,0.0,3.0135522698269006,-1.244277207203656e-07,0.0
9,600.0,600,3.013522378095894,3.013522378095894,0.4167846289705689,0.0,3.0135225025243475,-1.2442845358647207e-07,0.0
10,660.0,660,3.013489304008086,3.0134893040080857,0.46309242268563733,0.0,3.013489428437354,-1.244292679013851e-07,0.0
11,720.0,720,3.0134529233605063,3.013452923360506,0.5093997081622221,0.0,3.0134530477906694,-1.2443016367116968e-07,0.0
12,780.0,780,3.0134132363858424,3.013413236385842,0.5557064345895213,0.0,3.0134133608169824,-1.2443114090250507e-07,0.0
13,840.0,840,3.013370243353136,3.013370243353136,0.6020125511603085,0.0,3.013370367785335,-1.2443219960271402e-07,0.0
14,900.0,900,3.0133239445443394,3.013323944544339,0.6483180070714918,0.0,3.0133240689776786,-1.2443333977964557e-07,0.0
15,960.0,960,3.013274340264136,3.013274340264136,0.6946227515243117,0.0,3.013274464698697,-1.2443456144182783e-07,0.0
16,1020.0,1020,3.0132214308478873,3.0132214308478873,0.740926733724691,0.0,3.013221555283751,-1.244358645983691e-07,0.0
17,1080.0,1080,3.0131652166381686,3.0131652166381686,0.7872299028837054,0.0,3.0131653410754176,-1.2443724925899032e-07,0.0
18,1140.0,1140,3.013105698011605,3.013105698011605,0.8335322082176955,0.0,3.01310582245032,-1.244387154340114e-07,0.0
19,1200.0,1200,3.0130428753648015,3.013042875364801,0.8798335989487888,0.0,3.013042999805064,-1.2444026313439398e-07,0.0
20,1260.0,1260,3.0129767491137764,3.012976749113776,0.9261340243052075,0.0,3.012976873555669,-1.244418923716555e-07,0.0
21,1320.0,1320,3.0129073196884844,3.012907319688484,0.9724334335215665,0.0,3.012907444132087,-1.2444360315793375e-07,0.0
22,1380.0,1380,3.0128345875613567,3.0128345875613567,1.0187317758390884,0.0,3.0128347120067516,-1.2444539550600536e-07,0.0
23,1440.0,1440,3.0127585532035552,3.0127585532035552,1.0650290005062542,0.0,3.012758677650824,-1.2444726942923958e-07,0.0
24,1500.0,1500,3.0126792171237744,3.0126792171237744,1.111325056778786,0.0,3.012679341572999,-1.2444922494159676e-07,0.0
25,1560.0,1560,3.012596579849047,3.012596579849047,1.1576198939202227,0.0,3.0125967043003086,-1.2445126205766688e-07,0.0
26,1620.0,1620,3.0125106419225522,3.0125106419225522,1.2039134612022018,0.0,3.0125107663759327,-1.244533807926387e-07,0.0
27,1680.0,1680,3.0124214039171737,3.0124214039171733,1.2502057079047075,0.0,3.0124215283727542,-1.244555811623014e-07,0.0
