,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.2801415439331665,4.2801415439331665,-2.898435357943069e-14,0.0,4.280141548843274,-4.910108447786463e-09,47.4166678046614
1,120.0,120,4.280120007221859,4.280120007221859,0.06577150838535319,0.0,4.280120012131967,-4.9101082452631415e-09,0.03287671232876712
2,180.0,180,4.2800769343438,4.2800769343438,0.1315426858232716,0.0,4.280076939253907,-4.9101078402186e-09,0.040740740740740744
3,240.0,240,4.2800123263774505,4.2800123263774505,0.19731320137463051,0.0,4.2800123312875575,-4.910107232655578e-09,0.12
4,300.0,300,4.279926184935932,4.279926184935932,0.26308272411690653,0.0,4.279926189846038,-4.9101064225791875e-09,0.0
5,360.0,360,4.2798185121819925,4.2798185121819925,0.32885092315236447,0.0,4.279818517092098,-4.910105409995181e-09,0.0
6,420.0,420,4.279689310801151,4.279689310801151,0.3946174676165036,0.0,4.279689315711256,-4.9101041949112295e-09,0.0
7,480.0,480,4.279538584041934,4.279538584041934,0.46038202668609046,0.0,4.279538588952038,-4.910102777337193e-09,0.0
8,540.0,540,4.279366335671739,4.279366335671739,0.5261442695878108,0.0,4.2793663405818405,-4.910101157284303e-09,0.0
9,600.0,600,4.279172569997671,4.279172569997671,0.5919038656062424,0.0,4.27917257490777,-4.9100993347638816e-09,0.0
10,660.0,660,4.27895729188014,4.27895729188014,0.6576604840921492,0.0,4.278957296790237,-4.910097309790812e-09,0.0
11,720.0,720,4.2787205066993215,4.2787205066993215,0.7234137944709831,0.0,4.278720511609417,-4.910095082380799e-09,0.0
12,780.0,780,4.2784622203881,4.2784622203881,0.789163466250872,0.0,4.278462225298193,-4.910092652551009e-09,0.0
13,840.0,840,4.2781824394040475,4.2781824394040475,0.8549091690311116,0.0,4.278182444314138,-4.910090020319704e-09,0.0
14,900.0,900,4.277881170746183,4.277881170746183,0.9206505725102297,0.0,4.27788117565627,-4.9100871857078835e-09,0.0
15,960.0,960,4.27755842195556,4.27755842195556,0.9863873464943054,0.0,4.277558426865643,-4.910084148737005e-09,0.0
16,1020.0,1020,4.277214201103692,4.277214201103692,1.0521191609052984,0.0,4.277214206013773,-4.910080909429898e-09,0.0
17,1080.0,1080,4.276848516796493,4.276848516796493,1.117845685789201,0.0,4.27684852170657,-4.910077467813039e-09,0.0
18,1140.0,1140,4.27646137817464,4.27646137817464,1.1835665913242495,0.0,4.2764613830847145,-4.910073823911813e-09,0.0
