,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.7920239911255864,3.7920239911255864,-1.9707804442141697e-14,0.0,3.7920239971208645,-5.995277669442776e-09,33.102977795824636
1,120.0,120,3.79201577154122,3.79201577154122,0.058270768655816194,0.0,3.7920157775364935,-5.995273919392734e-09,0.03287671232876712
2,180.0,180,3.7919993324682113,3.7919993324682113,0.11654141100403899,0.0,3.791999338463478,-5.995266419306775e-09,0.040740740740740744
3,240.0,240,3.7919746740770144,3.7919746740770144,0.17481180073850658,0.0,3.79197468007227,-5.995255169213629e-09,0.12
4,300.0,300,3.7919417966408933,3.7919417966408933,0.2330818115556961,0.0,3.7919418026361336,-5.995240169155678e-09,0.0
5,360.0,360,3.7919007005156264,3.7919007005156264,0.29135131715628393,0.0,3.7919007065108477,-5.9952214191904566e-09,0.0
6,420.0,420,3.7918513861470187,3.7918513861470187,0.3496201912464136,0.0,3.7918513921422177,-5.9951989193897064e-09,0.0
7,480.0,480,3.791793854069729,3.791793854069729,0.40788830753907884,0.0,3.7917938600649017,-5.995172669837797e-09,0.0
8,540.0,540,3.7917281049139118,3.7917281049139118,0.46615553975548984,0.0,3.7917281109090544,-5.995142670636855e-09,0.0
9,600.0,600,3.7916541393920395,3.7916541393920395,0.52442176162654,0.0,3.7916541453871484,-5.995108921899268e-09,0.0
10,660.0,660,3.7915719583069265,3.7915719583069265,0.5826868468940706,0.0,3.7915719643019985,-5.995071423753758e-09,0.0
11,720.0,720,3.791481562552469,3.791481562552469,0.64095066931226,0.0,3.7914815685474994,-5.9950301763449165e-09,0.0
12,780.0,780,3.791382953109381,3.791382953109381,0.6992131026490226,0.0,3.791382959104366,-5.994985179827352e-09,0.0
13,840.0,840,3.7912761310491483,3.7912761310491483,0.7574740206873433,0.0,3.7912761370440853,-5.994936434375013e-09,0.0
14,900.0,900,3.7911610975388337,3.7911610975388337,0.8157332972266716,0.0,3.7911611035337174,-5.994883940171475e-09,0.0
15,960.0,960,3.7910378538186995,3.7910378538186995,0.8739908060843916,0.0,3.791037859813527,-5.9948276974178355e-09,0.0
16,1020.0,1020,3.7909064012388436,3.7909064012388436,0.9322464210969454,0.0,3.790906407233611,-5.9947677063291605e-09,0.0
17,1080.0,1080,3.790766741217039,3.790766741217039,0.9905000161215225,0.0,3.7907667472117437,-5.99470396713212e-09,0.0
18,1140.0,1140,3.7906188752775876,3.7906188752775876,1.0487514650370977,0.0,3.790618881272224,-5.99463648007098e-09,0.0
19,1200.0,1200,3.790462805019966,3.790462805019966,1.1070006417460703,0.0,3.790462811014531,-5.99456524540319e-09,0.0
20,1260.0,1260,3.790298532149937,3.790298532149937,1.1652474201754173,0.0,3.7902985381444276,-5.994490263398352e-09,0.0
21,1320.0,1320,3.790126058440205,3.790126058440205,1.2234916742783286,0.0,3.7901260644346166,-5.9944115343439065e-09,0.0
22,1380.0,1380,3.7899453857716376,3.7899453857716376,1.2817332780352335,0.0,3.7899453917659667,-5.994329058539684e-09,0.0
23,1440.0,1440,3.789756516102789,3.789756516102789,1.339972105455465,0.0,3.7897565220970315,-5.99424283629972e-09,0.0
24,1500.0,1500,3.7895594514876008,3.7895594514876008,1.398208030578452,0.0,3.789559457481753,-5.9941528679524155e-09,0.0
25,1560.0,1560,3.7893541940663726,3.7893541940663726,1.4564409274751857,0.0,3.7893542000604326,-5.99405915384093e-09,0.0
26,1620.0,1620,3.789140746059695,3.789140746059695,1.5146706702495465,0.0,3.789140752053657,-5.993961694323419e-09,0.0
27,1680.0,1680,3.788919109794879,3.788919109794879,1.5728971330395383,0.0,3.788919115788739,-5.993860489771059e-09,0.0
28,1740.0,1740,3.7886892876745355,3.7886892876745355,1.6311201900189274,0.0,3.7886892936682908,-5.993755540569313e-09,0.0
29,1800.0,1800,3.7884512821884075,3.7884512821884075,1.6893397153984007,0.0,3.788451288182054,-5.9936468471183225e-09,0.0
30,1860.0,1860,3.7882050959272346,3.7882050959272346,1.7475555834269039,0.0,3.788205101920769,-5.99353440983283e-09,0.0
31,1920.0,1920,3.78795073155532,3.78795073155532,1.805767668393194,0.0,3.787950737548738,-5.993418229142023e-09,0.0
32,1980.0,1980,3.787688191840091,3.787688191840091,1.8639758446269694,0.0,3.7876881978333894,-5.993298305488346e-09,0.0
33,2040.0,2040,3.7874174796217672,3.7874174796217672,1.922179986500454,0.0,3.7874174856149416,-5.993174639329556e-09,0.0
34,2100.0,2100,3.787138597843944,3.787138597843944,1.9803799684295176,0.0,3.787138603836991,-5.993047231137851e-09,0.0
35,2160.0,2160,3.7868515495264012,3.7868515495264012,2.0385756648752618,0.0,3.7868515555193176,-5.992916081399005e-09,0.0
36,2220.0,2220,3.7865563377892224,3.7865563377892224,2.0967669503451933,0.0,3.786556343782004,-5.992781190614263e-09,0.0
37,2280.0,2280,3.7862529658212405,3.7862529658212405,2.1549536993947638,0.0,3.7862529718138833,-5.992642559297178e-09,0.0
38,2340.0,2340,3.7859414369254263,3.7859414369254263,2.2131357866284267,0.0,3.7859414429179266,-5.992500187977013e-09,0.0
39,2400.0,2400,3.785621754469956,3.785621754469956,2.27131308670139,0.0,3.7856217604623104,-5.992354077198813e-09,0.0
40,2460.0,2460,3.7852939219255095,3.7852939219255095,2.3294854743206215,0.0,3.785293927917713,-5.99220422751812e-09,0.0
41,2520.0,2520,3.7849579428400912,3.7849579428400912,2.3876528242464206,0.0,3.7849579488321416,-5.992050639508551e-09,0.0
42,2580.0,2580,3.7846138208570155,3.7846138208570155,2.4458150112936066,0.0,3.784613826848909,-5.991893313756349e-09,0.0
43,2640.0,2640,3.7842615597028284,3.7842615597028284,2.503971910332987,0.0,3.78426156569456,-5.991732250861491e-09,0.0
44,2700.0,2700,3.7839011631957877,3.7839011631957877,2.562123396292631,0.0,3.783901169187355,-5.9915674514401324e-09,0.0
45,2760.0,2760,3.78353263523897,3.78353263523897,2.6202693441592837,0.0,3.783532641230369,-5.991398916121293e-09,0.0
46,2820.0,2820,3.783155979820027,3.783155979820027,2.678409628979667,0.0,3.7831559858112542,-5.9912266455504896e-09,0.0
47,2880.0,2880,3.782771201016922,3.7827712010169217,2.736544125861779,0.0,3.782771207007973,-5.991050640382392e-09,0.0
48,2940.0,2940,3.782378302998774,3.782378302998774,2.7946727099762843,0.0,3.7823783089896454,-5.990870901292821e-09,0.0
49,3000.0,3000,3.7819772900176516,3.7819772900176516,2.85279525655791,0.0,3.7819772960083387,-5.990687428967387e-09,0.0
50,3060.0,3060,3.781568166412187,3.781568166412187,2.910911640906727,0.0,3.7815681724026877,-5.9905002241071665e-09,0.0
51,3120.0,3120,3.7811509366053393,3.7811509366053393,2.9690217383894733,0.0,3.7811509425956493,-5.990309287428785e-09,0.0
52,3180.0,3180,3.780725605115817,3.780725605115817,3.027125424440854,0.0,3.7807256111059315,-5.9901146196621265e-09,0.0
53,3240.0,3240,3.780292176538208,3.780292176538208,3.0852225745650133,0.0,3.7802921825281244,-5.989916221551204e-09,0.0
54,3300.0,3300,3.77985065556086,3.77985065556086,3.1433130643366973,0.0,3.779850661550574,-5.989714093855261e-09,0.0
55,3360.0,3360,3.779401046961712,3.779401046961712,3.2013967694026957,0.0,3.77940105295122,-5.989508237346563e-09,0.0
56,3420.0,3420,3.77894335559454,3.77894335559454,3.259473565483221,0.0,3.778943361583839,-5.989298652813953e-09,0.0
57,3480.0,3480,3.778477586405034,3.778477586405034,3.317543328373071,0.0,3.7784775923941196,-5.989085341058818e-09,0.0
