,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.129923698189942,7.129923698189942,-1.6917757422624588e-15,0.0,7.1299237015857715,-3.395828663505328e-09,79.08333333677965
1,120.0,120,7.129908173085187,7.129908173085187,0.10956316082443644,0.0,7.129908176481016,-3.3958285839724908e-09,0.03287671232876712
2,180.0,180,7.1298771230576765,7.1298771230576765,0.2191260830797649,0.0,7.129877126453505,-3.395828424910601e-09,0.040740740740740744
3,240.0,240,7.129830548496468,7.129830548496468,0.32868852819967054,0.0,7.129830551892296,-3.3958281863288523e-09,0.12
4,300.0,300,7.129768449970554,7.129768449970554,0.4382502576238189,0.0,7.129768453366382,-3.3958278682384466e-09,0.0
5,360.0,360,7.129690828248165,7.129690828248165,0.5478110328006192,0.0,7.129690831643994,-3.39582747065607e-09,0.0
6,420.0,420,7.129597684279574,7.129597684279574,0.6573706151902854,0.0,7.1295976876754,-3.395826993603178e-09,0.0
7,480.0,480,7.129489019217142,7.129489019217142,0.7669287662676342,0.0,7.12948902261297,-3.395826437103117e-09,0.0
8,540.0,540,7.129364834390235,7.129364834390235,0.8764852475251903,0.0,7.129364837786061,-3.3958258011856668e-09,0.0
9,600.0,600,7.129225131332326,7.129225131332326,0.9860398204759063,0.0,7.129225134728152,-3.395825085883672e-09,0.0
10,660.0,660,7.1290699117606735,7.1290699117606735,1.095592246656299,0.0,7.129069915156498,-3.395824291234101e-09,0.0
11,720.0,720,7.1288991775840564,7.1288991775840564,1.2051422876292741,0.0,7.12889918097988,-3.3958234172782e-09,0.0
12,780.0,780,7.128712930901436,7.128712930901436,1.3146897049870685,0.0,7.128712934297258,-3.395822464060505e-09,0.0
13,840.0,840,7.128511174001071,7.128511174001071,1.4242342603541733,0.0,7.128511177396891,-3.3958214316311906e-09,0.0
14,900.0,900,7.128293909372602,7.128293909372602,1.5337757153902425,0.0,7.128293912768424,-3.395820320043687e-09,0.0
15,960.0,960,7.128061139682507,7.128061139682507,1.6433138317931875,0.0,7.128061143078327,-3.3958191293549414e-09,0.0
16,1020.0,1020,7.1278128677920325,7.1278128677920325,1.7528483713018945,0.0,7.127812871187851,-3.3958178596273894e-09,0.0
17,1080.0,1080,7.12754909675623,7.12754909675623,1.8623790956992181,0.0,7.127549100152046,-3.3958165109263417e-09,0.0
18,1140.0,1140,7.127269829816975,7.127269829816975,1.971905766814958,0.0,7.127269833212791,-3.395815083321687e-09,0.0
19,1200.0,1200,7.126975070404934,7.126975070404934,2.0814281465287316,0.0,7.126975073800748,-3.395813576887401e-09,0.0
20,1260.0,1260,7.1266648221495394,7.1266648221495394,2.1909459967728737,0.0,7.126664825545351,-3.3958119917020015e-09,0.0
21,1320.0,1320,7.126339088862973,7.126339088862973,2.3004590795354907,0.0,7.1263390922587835,-3.395810327846502e-09,0.0
22,1380.0,1380,7.125997874542996,7.125997874542996,2.4099671568632712,0.0,7.125997877938804,-3.395808585408197e-09,0.0
23,1440.0,1440,7.125641183383286,7.125641183383286,2.5194699908643345,0.0,7.125641186779093,-3.3958067644766532e-09,0.0
24,1500.0,1500,7.125269019774236,7.125269019774236,2.6289673437112437,0.0,7.125269023170041,-3.3958048651470366e-09,0.0
25,1560.0,1560,7.124881388280376,7.124881388280376,2.7384589776440276,0.0,7.124881391676179,-3.395802887516669e-09,0.0
26,1620.0,1620,7.124478293667505,7.124478293667505,2.847944654972855,0.0,7.124478297063305,-3.3958008316889663e-09,0.0
27,1680.0,1680,7.124059740877929,7.124059740877929,2.9574241380811324,0.0,7.124059744273729,-3.3957986977701053e-09,0.0
28,1740.0,1740,7.123625735065414,7.123625735065414,3.0668971894282095,0.0,7.123625738461212,-3.395796485870728e-09,0.0
29,1800.0,1800,7.123176281548953,7.123176281548953,3.1763635715526335,0.0,7.123176284944747,-3.395794196105904e-09,0.0
30,1860.0,1860,7.122711385851952,7.122711385851952,3.285823047074689,0.0,7.122711389247744,-3.395791828593541e-09,0.0
31,1920.0,1920,7.122231053679194,7.122231053679194,3.3952753786995333,0.0,7.122231057074984,-3.395789383456768e-09,0.0
32,1980.0,1980,7.121735290916931,7.121735290916931,3.50472032921999,0.0,7.1217352943127175,-3.395786860822876e-09,0.0
33,2040.0,2040,7.1212241036609045,7.1212241036609045,3.614157661519333,0.0,7.121224107056689,-3.395784260821995e-09,0.0
34,2100.0,2100,7.120697498177229,7.120697498177229,3.723587138574508,0.0,7.1206975015730105,-3.3957815835889845e-09,0.0
35,2160.0,2160,7.120155480929317,7.120155480929317,3.833008523458751,0.0,7.120155484325095,-3.3957788292632447e-09,0.0
36,2220.0,2220,7.119598058554427,7.119598058554427,3.9424215793446176,0.0,7.119598061950203,-3.3957759979872777e-09,0.0
37,2280.0,2280,7.119025237902224,7.119025237902224,4.051826069506657,0.0,7.119025241297996,-3.3957730899080904e-09,0.0
38,2340.0,2340,7.118437025982232,7.118437025982232,4.161221757324674,0.0,7.118437029378002,-3.395770105176396e-09,0.0
39,2400.0,2400,7.117833430012311,7.117833430012311,4.270608406286187,0.0,7.117833433408078,-3.39576704394745e-09,0.0
40,2460.0,2460,7.117214457384722,7.117214457384722,4.37998577998963,0.0,7.1172144607804855,-3.3957639063795336e-09,0.0
41,2520.0,2520,7.116580115687078,7.116580115687078,4.4893536421470275,0.0,7.116580119082839,-3.395760692636454e-09,0.0
42,2580.0,2580,7.115930412680854,7.115930412680854,4.598711756587005,0.0,7.115930416076611,-3.3957574028840987e-09,0.0
43,2640.0,2640,7.1152653563360495,7.1152653563360495,4.708059887257454,0.0,7.115265359731803,-3.395754037293955e-09,0.0
44,2700.0,2700,7.114584954784545,7.114584954784545,4.817397798228737,0.0,7.114584958180294,-3.395750596040198e-09,0.0
45,2760.0,2760,7.113889216358975,7.113889216358975,4.926725253696179,0.0,7.113889219754722,-3.395747079301997e-09,0.0
46,2820.0,2820,7.113178149574709,7.113178149574709,5.0360420179831475,0.0,7.113178152970452,-3.3957434872619264e-09,0.0
47,2880.0,2880,7.112451763130877,7.112451763130877,5.145347855543865,0.0,7.112451766526616,-3.395739820106156e-09,0.0
48,2940.0,2940,7.1117100659098025,7.1117100659098025,5.25464253096623,0.0,7.111710069305538,-3.3957360780258876e-09,0.0
49,3000.0,3000,7.110953066987442,7.110953066987442,5.36392580897463,0.0,7.110953070383173,-3.3957322612151237e-09,0.0
50,3060.0,3060,7.11018077561256,7.11018077561256,5.473197454432923,0.0,7.110180779008288,-3.395728369873013e-09,0.0
51,3120.0,3120,7.10939320122888,7.10939320122888,5.582457232347088,0.0,7.109393204624604,-3.3957244042001796e-09,0.0
52,3180.0,3180,7.108590353460154,7.108590353460154,5.691704907868225,0.0,7.108590356855875,-3.395720364404475e-09,0.0
53,3240.0,3240,7.107772242114438,7.107772242114438,5.8009402462953155,0.0,7.107772245510154,-3.3957162506951497e-09,0.0
54,3300.0,3300,7.106938877174934,7.106938877174934,5.910163013078061,0.0,7.106938880570647,-3.395712063286603e-09,0.0
55,3360.0,3360,7.106090268824411,7.106090268824411,6.019372973819569,0.0,7.106090272220119,-3.395707802396145e-09,0.0
56,3420.0,3420,7.1052264274187,7.1052264274187,6.128569894279424,0.0,7.105226430814404,-3.3957034682456286e-09,0.0
