,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.0431710787375503,3.0431710787375503,-2.5331690190827302e-14,0.0,3.0431711564813404,-7.774379037437928e-08,43.16750809239612
1,120.0,120,3.043168070231411,3.043168070231411,0.04676339547553297,0.0,3.0431681479752215,-7.77438109736954e-08,0.03287671232876712
2,180.0,180,3.0431620532442754,3.0431620532442754,0.09352674472038024,0.0,3.043162130988127,-7.774385217225605e-08,0.040740740740740744
3,240.0,240,3.0431530278101,3.0431530278101,0.1402900015041918,0.0,3.0431531055540137,-7.774391396990888e-08,0.12
4,300.0,300,3.0431409939933527,3.0431409939933523,0.18705311959716475,0.0,3.0431410717373484,-7.774399636644669e-08,0.0
5,360.0,360,3.04312595187307,3.04312595187307,0.23381605277048698,0.0,3.043126029617169,-7.774409936156628e-08,0.0
6,420.0,420,3.0431079015460596,3.0431079015460596,0.2805787547965607,0.0,3.0431079792902826,-7.774422295488987e-08,0.0
7,480.0,480,3.043086843137301,3.043086843137301,0.3273411794492759,0.0,3.043086920881668,-7.774436714600608e-08,0.0
8,540.0,540,3.043062776782823,3.043062776782823,0.37410328050444297,0.0,3.0430628545273546,-7.774453193437102e-08,0.0
9,600.0,600,3.0430357026509602,3.04303570265096,0.4208650117399626,0.0,3.0430357803956767,-7.77447173194195e-08,0.0
10,660.0,660,3.043005620912585,3.043005620912585,0.46762632693632245,0.0,3.043005698657508,-7.774492330047506e-08,0.0
11,720.0,720,3.0429725317736502,3.04297253177365,0.5143871798766356,0.0,3.0429726095187997,-7.774514987682015e-08,0.0
12,780.0,780,3.042936435452955,3.042936435452955,0.5611475243471802,0.0,3.0429365131983523,-7.774539704763818e-08,0.0
13,840.0,840,3.042897332191319,3.0428973321913184,0.6079073141375966,0.0,3.0428974099369834,-7.774566481204702e-08,0.0
14,900.0,900,3.04285522224655,3.0428552222465495,0.6546665030412253,0.0,3.0428552999925027,-7.77459531690945e-08,0.0
15,960.0,960,3.042810105901971,3.042810105901971,0.701425044855369,0.0,3.042810183648233,-7.774626211775531e-08,0.0
16,1020.0,1020,3.042761983459967,3.042761983459967,0.7481828933816842,0.0,3.0427620612065582,-7.774659165692339e-08,0.0
17,1080.0,1080,3.0427108552377904,3.0427108552377904,0.7949400024264733,0.0,3.0427109329847317,-7.774694178542563e-08,0.0
18,1140.0,1140,3.042656721579937,3.0426567215799367,0.8416963258009145,0.0,3.0426567993272493,-7.774731250201735e-08,0.0
19,1200.0,1200,3.0425995828395727,3.0425995828395727,0.8884518173214796,0.0,3.042599660587276,-7.774770380536549e-08,0.0
20,1260.0,1260,3.0425394394070415,3.042539439407041,0.9352064308100674,0.0,3.0425395171551566,-7.77481156940867e-08,0.0
21,1320.0,1320,3.0424762916749875,3.042476291674987,0.9819601200945743,0.0,3.042476369423535,-7.774854816670625e-08,0.0
22,1380.0,1380,3.0424101400639314,3.0424101400639314,1.028712839008932,0.0,3.042410217812933,-7.774900122167627e-08,0.0
23,1440.0,1440,3.042340985021762,3.042340985021762,1.0754645413935322,0.0,3.0423410627712375,-7.774947485738793e-08,0.0
24,1500.0,1500,3.04226882700181,3.0422688270018097,1.1222151810956507,0.0,3.042268904751779,-7.774996907213949e-08,0.0
25,1560.0,1560,3.042193666487702,3.042193666487702,1.1689647119695286,0.0,3.042193744238186,-7.775048386417893e-08,0.0
26,1620.0,1620,3.0421155039790118,3.0421155039790118,1.2157130878768387,0.0,3.0421155817300307,-7.77510192316552e-08,0.0
27,1680.0,1680,3.0420343399954115,3.042034339995411,1.2624602626869315,0.0,3.0420344177469865,-7.77515751726624e-08,0.0
28,1740.0,1740,3.04195017508096,3.04195017508096,1.3092061902771421,0.0,3.0419502528331117,-7.775215168520476e-08,0.0
29,1800.0,1800,3.041863009792491,3.0418630097924906,1.3559508245331666,0.0,3.0418630875452393,-7.77527487672286e-08,0.0
30,1860.0,1860,3.0417728447102403,3.0417728447102403,1.4026941193492577,0.0,3.0417729224636068,-7.775336641659035e-08,0.0
31,1920.0,1920,3.04167968043744,3.04167968043744,1.449436028628584,0.0,3.0416797581914445,-7.775400463109619e-08,0.0
32,1980.0,1980,3.041583517587641,3.041583517587641,1.4961765062835837,0.0,3.0415835953423045,-7.77546634084441e-08,0.0
33,2040.0,2040,3.0414843568075027,3.0414843568075027,1.5429155062361244,0.0,3.0414844345628453,-7.775534274628638e-08,0.0
34,2100.0,2100,3.0413821987565366,3.0413821987565366,1.5896529824180092,0.0,3.041382276512579,-7.775604264219306e-08,0.0
35,2160.0,2160,3.041277044111399,3.041277044111399,1.6363888887711768,0.0,3.041277121868162,-7.77567630936351e-08,0.0
36,2220.0,2220,3.0411688935697887,3.0411688935697887,1.683123179247963,0.0,3.0411689713272927,-7.775750409804544e-08,0.0
37,2280.0,2280,3.0410577478580127,3.0410577478580127,1.7298558078114257,0.0,3.041057825616278,-7.775826565277625e-08,0.0
38,2340.0,2340,3.0409436077113585,3.0409436077113585,1.776586728435783,0.0,3.040943685470406,-7.775904775508519e-08,0.0
39,2400.0,2400,3.0408264738885635,3.0408264738885635,1.8233158951065525,0.0,3.0408265516484136,-7.775985040215993e-08,0.0
40,2460.0,2460,3.0407063471687388,3.0407063471687388,1.8700432618209102,0.0,3.0407064249294122,-7.776067359113323e-08,0.0
41,2520.0,2520,3.0405832283531495,3.040583228353149,1.9167687825880058,0.0,3.0405833061146663,-7.776151731903272e-08,0.0
42,2580.0,2580,3.040457118259316,3.040457118259316,1.963492411429301,0.0,3.040457196021697,-7.776238158284497e-08,0.0
43,2640.0,2640,3.0403280177277097,3.0403280177277097,2.0102141023788196,0.0,3.040328095490976,-7.776326637944222e-08,0.0
44,2700.0,2700,3.040195927610742,3.040195927610742,2.056933809483501,0.0,3.0401960053749137,-7.77641717056632e-08,0.0
45,2760.0,2760,3.040060848792871,3.040060848792871,2.1036514868033844,0.0,3.0400609265579686,-7.776509755824306e-08,0.0
46,2820.0,2820,3.039922782168087,3.039922782168087,2.1503670884120987,0.0,3.039922859934131,-7.776604393384384e-08,0.0
47,2880.0,2880,3.039781728657184,3.039781728657184,2.1970805683970105,0.0,3.039781806424195,-7.776701082906353e-08,0.0
48,2940.0,2940,3.0396376891942176,3.0396376891942176,2.243791880859637,0.0,3.039637766962216,-7.776799824041793e-08,0.0
49,3000.0,3000,3.0394906647407094,3.0394906647407094,2.290500979915848,0.0,3.0394907425097153,-7.776900616434662e-08,0.0
50,3060.0,3060,3.039340656270663,3.0393406562706624,2.337207819696289,0.0,3.039340734040697,-7.77700345972069e-08,0.0
51,3120.0,3120,3.039187664779056,3.039187664779056,2.3839123543465717,0.0,3.0391877425501392,-7.777108353530125e-08,0.0
52,3180.0,3180,3.0390316912878608,3.0390316912878608,2.4306145380275987,0.0,3.0390317690600135,-7.777215297483768e-08,0.0
53,3240.0,3240,3.038872736827223,3.038872736827223,2.4773143249159766,0.0,3.0388728146004658,-7.777324291194043e-08,0.0
54,3300.0,3300,3.038710802453361,3.038710802453361,2.5240116692041417,0.0,3.0387108802277143,-7.777435334268496e-08,0.0
55,3360.0,3360,3.0385458892473607,3.0385458892473607,2.5707065251007597,0.0,3.038545967022845,-7.777548426304922e-08,0.0
56,3420.0,3420,3.038377998300265,3.038377998300265,2.6173988468311107,0.0,3.0383780760769,-7.777663566894265e-08,0.0
57,3480.0,3480,3.038207130725623,3.038207130725623,2.6640885886372403,0.0,3.0382072085034304,-7.777780755620303e-08,0.0
58,3540.0,3540,3.0380332876566554,3.038033287656655,2.710775704778304,0.0,3.038033365435655,-7.777899992056612e-08,0.0
59,3600.0,3600,3.037856470251408,3.037856470251408,2.7574601495308744,0.0,3.037856548031621,-7.778021275772496e-08,0.0
60,3660.0,3660,3.0376766796792953,3.0376766796792953,2.804141877189315,0.0,3.037676757460741,-7.778144606327057e-08,0.0
61,3720.0,3720,3.037493917136768,3.037493917136768,2.8508208420659624,0.0,3.0374939949194677,-7.778269983273452e-08,0.0
62,3780.0,3780,3.037308183834154,3.037308183834154,2.897496998491538,0.0,3.037308261618128,-7.778397406155547e-08,0.0
63,3840.0,3840,3.0371194810031894,3.0371194810031894,2.9441703008153617,0.0,3.037119558788458,-7.778526874511721e-08,0.0
64,3900.0,3900,3.03692780989279,3.03692780989279,2.990840703405682,0.0,3.036927887679374,-7.778658387868778e-08,0.0
65,3960.0,3960,3.036733171782738,3.036733171782738,3.037508160649937,0.0,3.036733249570658,-7.778791945749404e-08,0.0
66,4020.0,4020,3.0365355679569843,3.0365355679569843,3.0841726269552323,0.0,3.03653564574626,-7.778927547667604e-08,0.0
67,4080.0,4080,3.0363349997271625,3.0363349997271625,3.1308340567484034,0.0,3.036335077517814,-7.779065193128697e-08,0.0
68,4140.0,4140,3.036131468420109,3.036131468420109,3.1774924044764417,0.0,3.036131546212158,-7.779204881630085e-08,0.0
69,4200.0,4200,3.035924975390095,3.035924975390095,3.2241476246067258,0.0,3.0359250531835613,-7.77934661266307e-08,0.0
70,4260.0,4260,3.03571552200046,3.03571552200046,3.2707996716274472,0.0,3.0357155997953638,-7.779490385709813e-08,0.0
71,4320.0,4320,3.035503109642499,3.035503109642499,3.317448500047746,0.0,3.0355031874388607,-7.779636200244559e-08,0.0
72,4380.0,4380,3.03528773971633,3.03528773971633,3.3640940643981425,0.0,3.0352878175141704,-7.779784055733472e-08,0.0
73,4440.0,4440,3.0350694136575327,3.0350694136575327,3.4107363192306708,0.0,3.035069491456872,-7.77993395163632e-08,0.0
74,4500.0,4500,3.0348481329065558,3.0348481329065558,3.457375219119428,0.0,3.0348482107074144,-7.780085887403732e-08,0.0
75,4560.0,4560,3.0346238989264402,3.0346238989264402,3.504010718660642,0.0,3.0346239767288385,-7.78023986247841e-08,0.0
76,4620.0,4620,3.0343967132090715,3.0343967132090715,3.5506427724730276,0.0,3.0343967910130303,-7.780395876295899e-08,0.0
77,4680.0,4680,3.0341665772498945,3.0341665772498945,3.59727133519822,0.0,3.0341666550554343,-7.780553928282603e-08,0.0
78,4740.0,4740,3.033933492577074,3.033933492577074,3.6438963615008375,0.0,3.033933570384214,-7.780714017858375e-08,0.0
79,4800.0,4800,3.03369746073108,3.03369746073108,3.6905178060689807,0.0,3.0336975385398413,-7.780876144434381e-08,0.0
80,4860.0,4860,3.0334584832753246,3.0334584832753246,3.737135623614422,0.0,3.0334585610857276,-7.781040307413868e-08,0.0
81,4920.0,4920,3.0332165617845583,3.033216561784558,3.7837497688729576,0.0,3.033216639596623,-7.781206506192312e-08,0.0
82,4980.0,4980,3.0329716978641703,3.0329716978641703,3.830360196604583,0.0,3.0329717756779178,-7.781374740155744e-08,0.0
83,5040.0,5040,3.0327238931305867,3.0327238931305867,3.8769668615939628,0.0,3.0327239709460367,-7.781545008685168e-08,0.0
84,5100.0,5100,3.0324731492201096,3.0324731492201096,3.923569718650601,0.0,3.0324732270372827,-7.781717311150921e-08,0.0
85,5160.0,5160,3.0322194677928493,3.0322194677928493,3.970168722609146,0.0,3.0322195456117655,-7.781891646915114e-08,0.0
86,5220.0,5220,3.0319628505244482,3.0319628505244482,4.016763828329757,0.0,3.0319629283451284,-7.782068015335138e-08,0.0
87,5280.0,5280,3.0317032991065553,3.0317032991065553,4.06335499069834,0.0,3.031703376929019,-7.78224641575543e-08,0.0
88,5340.0,5340,3.031440815255606,3.031440815255606,4.1099421646267995,0.0,3.031440893079874,-7.782426847516014e-08,0.0
89,5400.0,5400,3.0311754007072755,3.0311754007072755,4.156525305053414,0.0,3.0311754785333687,-7.782609309946699e-08,0.0
90,5460.0,5460,3.0309070572088,3.0309070572088,4.203104366943134,0.0,3.030907135036738,-7.782793802370599e-08,0.0
91,5520.0,5520,3.030635786536905,3.0306357865369047,4.249679305287758,0.0,3.030635864366708,-7.782980324103358e-08,0.0
92,5580.0,5580,3.0303615904750325,3.0303615904750325,4.296250075106388,0.0,3.030361668306721,-7.783168874448584e-08,0.0
93,5640.0,5640,3.03008447083935,3.03008447083935,4.342816631445531,0.0,3.0300845486729444,-7.783359452705164e-08,0.0
94,5700.0,5700,3.0298044294567736,3.0298044294567736,4.389378929379604,0.0,3.029804507292294,-7.78355205816315e-08,0.0
95,5760.0,5760,3.0295214681704565,3.0295214681704565,4.435936924011096,0.0,3.0295215460079232,-7.783746690103296e-08,0.0
96,5820.0,5820,3.02923558884334,3.0292355888433398,4.4824905704708184,0.0,3.0292356666827733,-7.783943347799202e-08,0.0
97,5880.0,5880,3.0289467933706473,3.0289467933706473,4.529039823918211,0.0,3.0289468712120673,-7.784142030515624e-08,0.0
98,5940.0,5940,3.0286550836416644,3.0286550836416644,4.575584639541839,0.0,3.0286551614850916,-7.78434273750925e-08,0.0
99,6000.0,6000,3.0283604615866246,3.0283604615866246,4.622124972559295,0.0,3.028360539432079,-7.784545468027626e-08,0.0
100,6060.0,6060,3.0280629291460994,3.0280629291460994,4.668660778217835,0.0,3.0280630069936016,-7.784750221310371e-08,0.0
101,6120.0,6120,3.027762488277347,3.027762488277347,4.715192011794537,0.0,3.0277625661269165,-7.784956996590102e-08,0.0
102,6180.0,6180,3.027459140963469,3.027459140963469,4.761718628596553,0.0,3.027459218815127,-7.785165793089379e-08,0.0
103,6240.0,6240,3.027152889192145,3.0271528891921444,4.80824058396151,0.0,3.0271529670459105,-7.785376610022226e-08,0.0
