,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.999051629132484,7.999051629132484,1.7063590940681044e-16,0.0,7.9990516287912,3.4128263546929874e-10,166.7286258274166
1,120.0,120,7.999053186160909,7.999053186160909,0.12291876003477592,0.0,7.999053185819625,3.4128264778173905e-10,0.03287671232876712
2,180.0,180,7.99905630021467,7.99905630021467,0.2458375439958885,0.0,7.999056299873389,3.4128267240570084e-10,0.040740740740740744
3,240.0,240,7.999060971287981,7.99906097128798,0.3687563758096272,0.0,7.999060970946697,3.4128270934200797e-10,0.12
4,300.0,300,7.999067199363048,7.999067199363048,0.49167527940219247,0.0,7.999067199021766,3.4128275859028093e-10,0.0
5,360.0,360,7.9990749844195586,7.9990749844195586,0.6145942786995112,0.0,7.999074984078276,3.4128282015088636e-10,0.0
6,420.0,420,7.999084326430223,7.999084326430223,0.7375133976271984,0.0,7.999084326088941,3.412828940229485e-10,0.0
7,480.0,480,7.999095225384903,7.999095225384903,0.8604326601104493,0.0,7.999095225043621,3.4128298020645443e-10,0.0
8,540.0,540,7.999107681229919,7.999107681229919,0.9833520900743039,0.0,7.999107680888637,3.412830787015551e-10,0.0
9,600.0,600,7.99912169393875,7.99912169393875,1.106271711442977,0.0,7.999121693597466,3.412831895089149e-10,0.0
10,660.0,660,7.999137263472514,7.999137263472514,1.2291915481402758,0.0,7.999137263131231,3.412833126264113e-10,0.0
11,720.0,720,7.999154389772239,7.999154389772239,1.35211162408941,0.0,7.999154389430957,3.41283448055222e-10,0.0
12,780.0,780,7.99917307279585,7.99917307279585,1.4750319632126832,0.0,7.9991730724545675,3.412835957950494e-10,0.0
13,840.0,840,7.999193312484617,7.999193312484617,1.597952589431753,0.0,7.9991933121433325,3.412837558444699e-10,0.0
14,900.0,900,7.999215108773324,7.999215108773324,1.7208735266673731,0.0,7.99921510843204,3.412839282048336e-10,0.0
15,960.0,960,7.999238461603239,7.999238461603239,1.8437947988392964,0.0,7.999238461261955,3.412841128756144e-10,0.0
16,1020.0,1020,7.999263370906191,7.999263370906191,1.9667164298663724,0.0,7.999263370564908,3.4128430985446957e-10,0.0
17,1080.0,1080,7.999289836597512,7.999289836597512,2.0896384436664044,0.0,7.999289836256228,3.4128451914370295e-10,0.0
18,1140.0,1140,7.999317858605032,7.999317858605032,2.212560864155893,0.0,7.999317858263748,3.412847407427537e-10,0.0
19,1200.0,1200,7.999347436841708,7.999347436841708,2.3354837152502297,0.0,7.999347436500424,3.412849746481489e-10,0.0
20,1260.0,1260,7.999378571218112,7.999378571218112,2.4584070208634707,0.0,7.999378570876828,3.412852208637627e-10,0.0
21,1320.0,1320,7.999411261641857,7.999411261641857,2.5813308049082955,0.0,7.999411261300571,3.4128547938613075e-10,0.0
22,1380.0,1380,7.999445508014073,7.999445508014073,2.7042550912959653,0.0,7.999445507672787,3.4128575021597795e-10,0.0
23,1440.0,1440,7.99948131022854,7.99948131022854,2.827179903936221,0.0,7.999481309887254,3.412860333527995e-10,0.0
24,1500.0,1500,7.999518668188769,7.999518668188769,2.950105266737173,0.0,7.999518667847482,3.4128632879545644e-10,0.0
25,1560.0,1560,7.999557581764304,7.999557581764304,3.0730312036054475,0.0,7.999557581423017,3.412866365441257e-10,0.0
26,1620.0,1620,7.999598050851457,7.999598050851457,3.1959577384456654,0.0,7.99959805051017,3.4128695659828515e-10,0.0
27,1680.0,1680,7.999640075319013,7.999640075319013,3.318884895160856,0.0,7.999640074977726,3.412872889568737e-10,0.0
28,1740.0,1740,7.9996836550413795,7.9996836550413795,3.4418126976520313,0.0,7.999683654700092,3.412876336205254e-10,0.0
29,1800.0,1800,7.9997287898937275,7.9997287898937275,3.564741169818274,0.0,7.99972878955244,3.412879905868546e-10,0.0
30,1860.0,1860,7.999775479740556,7.999775479740556,3.687670335556747,0.0,7.999775479399268,3.412883598570649e-10,0.0
31,1920.0,1920,7.999823724434129,7.999823724434129,3.8106002187625334,0.0,7.99982372409284,3.4128874142940914e-10,0.0
32,1980.0,1980,7.999873523825278,7.999873523825278,3.933530843328445,0.0,7.999873523483989,3.412891353037233e-10,0.0
33,2040.0,2040,7.999924877775245,7.999924877775245,4.056462233145,0.0,7.999924877433955,3.41289541478079e-10,0.0
34,2100.0,2100,7.999977786118733,7.999977786118733,4.179394412100586,0.0,7.999977785777443,3.412899599537964e-10,0.0
35,2160.0,2160,8.000032248696895,8.000032248696895,4.30232740408105,0.0,8.000032248355605,3.412903907286235e-10,0.0
36,2220.0,2220,8.000088265345894,8.000088265345894,4.4252612329698,0.0,8.000088265004605,3.4129083380309526e-10,0.0
37,2280.0,2280,8.000145835898403,8.000145835898403,4.5481959226477215,0.0,8.000145835557111,3.412912891746879e-10,0.0
38,2340.0,2340,8.000204960178701,8.000204960178701,4.671131496993134,0.0,8.00020495983741,3.4129175684497174e-10,0.0
